2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26740.375
2020-06-11,27137.125
2020-06-12,27556.375
2020-06-13,28004.375
2020-06-14,28490.5
2020-06-15,29030.75
2020-06-16,29639.0
2020-06-17,30329.25
2020-06-18,31104.75
2020-06-19,31947.5
2020-06-20,32828.0
2020-06-21,33723.5
2020-06-22,34624.0
2020-06-23,35527.0
2020-06-24,36433.5
2020-06-25,37344.25
2020-06-26,38261.0
2020-06-27,39184.5
2020-06-28,40115.5
2020-06-29,41054.5
2020-06-30,42001.75
2020-07-01,42958.0
2020-07-02,43923.5
2020-07-03,44898.0
2020-07-04,45882.5
2020-07-05,46877.5
2020-07-06,47883.25
2020-07-07,48899.75
2020-07-08,49928.25
2020-07-09,50968.75
2020-07-10,52022.0
2020-07-11,53088.25
2020-07-12,54169.0
2020-07-13,55264.25
2020-07-14,56375.25
2020-07-15,57501.75
2020-07-16,58645.75
2020-07-17,59806.25
2020-07-18,60985.0
2020-07-19,62181.0
2020-07-20,63395.0
2020-07-21,64627.5
2020-07-22,65877.5
2020-07-23,67146.0
2020-07-24,68433.0
2020-07-25,69738.25
2020-07-26,71062.75
2020-07-27,72405.5
2020-07-28,73768.5
2020-07-29,75149.5
2020-07-30,76552.0
2020-07-31,77974.5
2020-08-01,79418.5
2020-08-02,80886.0
