2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.5
2020-06-03,1818829.5
2020-06-04,1843168.5
2020-06-05,1867826.5
2020-06-06,1892808.9
2020-06-07,1918126.2
2020-06-08,1943795.2
2020-06-09,1969840.6
2020-06-10,1996296.0
2020-06-11,2023207.0
2020-06-12,2050633.0
2020-06-13,2078647.6
2020-06-14,2107333.8
2020-06-15,2136769.5
2020-06-16,2167015.2
2020-06-17,2198106.0
2020-06-18,2230057.0
2020-06-19,2262874.0
2020-06-20,2296560.2
2020-06-21,2331119.5
2020-06-22,2366556.0
2020-06-23,2402875.5
2020-06-24,2440084.0
2020-06-25,2478188.5
2020-06-26,2517196.8
2020-06-27,2557116.5
2020-06-28,2597955.8
2020-06-29,2639723.2
2020-06-30,2682428.0
2020-07-01,2726078.8
2020-07-02,2770685.5
2020-07-03,2816258.0
2020-07-04,2862806.8
2020-07-05,2910342.5
2020-07-06,2958876.8
2020-07-07,3008421.5
2020-07-08,3058989.5
2020-07-09,3110594.5
2020-07-10,3163251.2
2020-07-11,3216975.0
2020-07-12,3271781.8
2020-07-13,3327688.5
2020-07-14,3384712.8
2020-07-15,3442871.8
2020-07-16,3502182.5
2020-07-17,3562661.5
2020-07-18,3624326.0
2020-07-19,3687191.2
2020-07-20,3751274.2
2020-07-21,3816592.2
2020-07-22,3883162.5
2020-07-23,3951003.0
2020-07-24,4020132.0
2020-07-25,4090567.0
2020-07-26,4162326.5
2020-07-27,4235430.0
2020-07-28,4309896.5
2020-07-29,4385747.0
2020-07-30,4463003.5
2020-07-31,4541691.0
2020-08-01,4621835.5
2020-08-02,4703466.0
2020-08-03,4786611.5
