2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.669802378412853e+98
2020-06-18,-3.655609168073048e+98
2020-06-19,-3.634208014345147e+98
2020-06-20,-3.615317296189515e+98
2020-06-21,-3.600579684750127e+98
2020-06-22,-3.587381235416199e+98
2020-06-23,-3.5757328726245244e+98
2020-06-24,-3.5661437661660657e+98
2020-06-25,-3.5597432296930606e+98
2020-06-26,-3.568318184270349e+98
2020-06-27,-3.583399369246501e+98
2020-06-28,-3.6056487144534746e+98
2020-06-29,-3.634305150795524e+98
2020-06-30,-3.669346465251194e+98
2020-07-01,-3.7055015260366867e+98
2020-07-02,-3.7396841797613734e+98
2020-07-03,-3.769572437387451e+98
2020-07-04,-3.794306272629341e+98
2020-07-05,-3.8136109359020024e+98
2020-07-06,-3.827576098624e+98
2020-07-07,-3.834182651767303e+98
2020-07-08,-3.8358428020101224e+98
2020-07-09,-3.832568020011074e+98
2020-07-10,-3.8240928419563856e+98
2020-07-11,-3.809744049429424e+98
2020-07-12,-3.788623926837711e+98
2020-07-13,-3.760377976207706e+98
2020-07-14,-3.727913281203806e+98
2020-07-15,-3.7027902629015904e+98
2020-07-16,-3.706222356790284e+98
2020-07-17,-3.750618084387571e+98
2020-07-18,-3.810223996351999e+98
2020-07-19,-3.8330890246085557e+98
2020-07-20,-3.7959107992815444e+98
2020-07-21,-3.732079497244179e+98
2020-07-22,-3.7026517956653923e+98
2020-07-23,-3.726429196467107e+98
2020-07-24,-3.778512996449013e+98
2020-07-25,-3.8326597852800325e+98
2020-07-26,-3.8771978947033666e+98
2020-07-27,-3.9105248008802077e+98
2020-07-28,-3.934812281842619e+98
2020-07-29,-3.953100699383725e+98
2020-07-30,-3.967823198685568e+98
2020-07-31,-3.97988723629676e+98
2020-08-01,-3.9890158777449e+98
2020-08-02,-3.9945955338307935e+98
