2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25312.75
2020-06-07,25651.625
2020-06-08,26004.0
2020-06-09,26374.625
2020-06-10,26769.375
2020-06-11,27196.875
2020-06-12,27665.5
2020-06-13,28186.75
2020-06-14,28773.5
2020-06-15,29439.0
2020-06-16,30188.0
2020-06-17,31005.75
2020-06-18,31864.5
2020-06-19,32742.0
2020-06-20,33625.75
2020-06-21,34512.5
2020-06-22,35402.75
2020-06-23,36297.5
2020-06-24,37197.75
2020-06-25,38104.25
2020-06-26,39018.25
2020-06-27,39940.0
2020-06-28,40869.5
2020-06-29,41807.75
2020-06-30,42754.75
2020-07-01,43710.75
2020-07-02,44676.25
2020-07-03,45651.5
2020-07-04,46637.0
2020-07-05,47633.25
2020-07-06,48640.75
2020-07-07,49659.5
2020-07-08,50691.0
2020-07-09,51736.0
2020-07-10,52794.5
2020-07-11,53868.0
2020-07-12,54957.0
2020-07-13,56063.5
2020-07-14,57186.0
2020-07-15,58327.0
2020-07-16,59485.0
2020-07-17,60660.5
2020-07-18,61853.5
2020-07-19,63063.0
2020-07-20,64288.5
2020-07-21,65531.5
2020-07-22,66792.0
2020-07-23,68070.5
2020-07-24,69367.0
2020-07-25,70682.0
2020-07-26,72015.5
2020-07-27,73368.0
2020-07-28,74739.5
2020-07-29,76131.5
2020-07-30,77544.5
2020-07-31,78980.5
2020-08-01,80441.0
2020-08-02,81929.5
