2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818829.0
2020-06-04,1843167.4
2020-06-05,1867823.5
2020-06-06,1892802.2
2020-06-07,1918112.6
2020-06-08,1943768.5
2020-06-09,1969790.6
2020-06-10,1996206.8
2020-06-11,2023053.8
2020-06-12,2050379.5
2020-06-13,2078243.5
2020-06-14,2106717.2
2020-06-15,2135877.2
2020-06-16,2165797.5
2020-06-17,2196535.8
2020-06-18,2228125.0
2020-06-19,2260581.8
2020-06-20,2293912.5
2020-06-21,2328122.5
2020-06-22,2363215.0
2020-06-23,2399195.5
2020-06-24,2436069.8
2020-06-25,2473843.8
2020-06-26,2512524.8
2020-06-27,2552120.5
2020-06-28,2592638.8
2020-06-29,2634088.0
2020-06-30,2676477.2
2020-07-01,2719815.0
2020-07-02,2764111.0
2020-07-03,2809374.8
2020-07-04,2855616.2
2020-07-05,2902846.0
2020-07-06,2951075.0
2020-07-07,3000315.2
2020-07-08,3050579.0
2020-07-09,3101880.0
2020-07-10,3154233.0
2020-07-11,3207655.5
2020-07-12,3262164.5
2020-07-13,3317779.2
2020-07-14,3374520.5
2020-07-15,3432408.0
2020-07-16,3491461.5
2020-07-17,3551697.5
2020-07-18,3613130.5
2020-07-19,3675772.8
2020-07-20,3739636.5
2020-07-21,3804735.8
2020-07-22,3871086.0
2020-07-23,3938705.0
2020-07-24,4007610.0
2020-07-25,4077820.0
2020-07-26,4149353.2
2020-07-27,4222229.0
2020-07-28,4296467.0
2020-07-29,4372087.0
2020-07-30,4449110.0
2020-07-31,4527557.5
2020-08-01,4607455.0
2020-08-02,4688828.0
2020-08-03,4771706.0
