2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29374.75
2020-06-17,29905.0
2020-06-18,30477.5
2020-06-19,31102.0
2020-06-20,31786.75
2020-06-21,32536.25
2020-06-22,33350.0
2020-06-23,34214.25
2020-06-24,35114.5
2020-06-25,36036.5
2020-06-26,36972.25
2020-06-27,37916.25
2020-06-28,38867.0
2020-06-29,39823.25
2020-06-30,40786.25
2020-07-01,41755.75
2020-07-02,42732.5
2020-07-03,43718.0
2020-07-04,44712.0
2020-07-05,45715.5
2020-07-06,46729.25
2020-07-07,47753.25
2020-07-08,48788.0
2020-07-09,49833.5
2020-07-10,50891.0
2020-07-11,51959.5
2020-07-12,53040.5
2020-07-13,54134.0
2020-07-14,55242.5
2020-07-15,56365.5
2020-07-16,57507.5
2020-07-17,58669.0
2020-07-18,59854.5
2020-07-19,61065.5
2020-07-20,62303.0
2020-07-21,63560.0
2020-07-22,64825.75
2020-07-23,66111.0
2020-07-24,67425.25
2020-07-25,68755.0
2020-07-26,70091.5
2020-07-27,71435.5
2020-07-28,72792.5
2020-07-29,74166.0
2020-07-30,75560.0
2020-07-31,76973.5
2020-08-01,78409.5
2020-08-02,79868.0
