2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27540.875
2020-06-13,27970.5
2020-06-14,28424.25
2020-06-15,28908.0
2020-06-16,29431.5
2020-06-17,30009.0
2020-06-18,30651.75
2020-06-19,31369.5
2020-06-20,32161.5
2020-06-21,33013.0
2020-06-22,33903.5
2020-06-23,34813.0
2020-06-24,35732.0
2020-06-25,36656.75
2020-06-26,37586.0
2020-06-27,38520.25
2020-06-28,39460.75
2020-06-29,40407.5
2020-06-30,41362.25
2020-07-01,42324.75
2020-07-02,43296.25
2020-07-03,44277.0
2020-07-04,45266.75
2020-07-05,46267.0
2020-07-06,47277.0
2020-07-07,48297.75
2020-07-08,49329.0
2020-07-09,50372.0
2020-07-10,51426.5
2020-07-11,52493.75
2020-07-12,53574.75
2020-07-13,54670.0
2020-07-14,55782.5
2020-07-15,56913.0
2020-07-16,58064.25
2020-07-17,59237.0
2020-07-18,60432.75
2020-07-19,61651.5
2020-07-20,62890.5
2020-07-21,64147.0
2020-07-22,65417.0
2020-07-23,66696.5
2020-07-24,67988.0
2020-07-25,69293.0
2020-07-26,70615.0
2020-07-27,71955.0
2020-07-28,73314.0
2020-07-29,74693.0
2020-07-30,76092.5
2020-07-31,77512.5
2020-08-01,78953.0
2020-08-02,80416.0
