2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.8025978291091385e+98
2020-06-11,-3.765287782244978e+98
2020-06-12,-3.725370800616979e+98
2020-06-13,-3.68321904337148e+98
2020-06-14,-3.6374738747208204e+98
2020-06-15,-3.591868903008853e+98
2020-06-16,-3.554780622211344e+98
2020-06-17,-3.533552438732478e+98
2020-06-18,-3.518541352225666e+98
2020-06-19,-3.5113820225812466e+98
2020-06-20,-3.512802381436722e+98
2020-06-21,-3.5227720224430506e+98
2020-06-22,-3.540498650822694e+98
2020-06-23,-3.5644122429362785e+98
2020-06-24,-3.5923859019795174e+98
2020-06-25,-3.622556010074541e+98
2020-06-26,-3.6528724145854646e+98
2020-06-27,-3.681347414239975e+98
2020-06-28,-3.706398422296405e+98
2020-06-29,-3.727056350175308e+98
2020-06-30,-3.745159689549952e+98
2020-07-01,-3.758532292613556e+98
2020-07-02,-3.7673769897423694e+98
2020-07-03,-3.7719460443890416e+98
2020-07-04,-3.772402321698595e+98
2020-07-05,-3.768734806197268e+98
2020-07-06,-3.7607175441176486e+98
2020-07-07,-3.745694258656434e+98
2020-07-08,-3.725399568300499e+98
2020-07-09,-3.7000361213521325e+98
2020-07-10,-3.672339396781294e+98
2020-07-11,-3.650333393403616e+98
2020-07-12,-3.6467914178883e+98
2020-07-13,-3.668635739601617e+98
2020-07-14,-3.7016316353439953e+98
2020-07-15,-3.7148611282857714e+98
2020-07-16,-3.692530669135703e+98
2020-07-17,-3.657058658759941e+98
2020-07-18,-3.6487753866447003e+98
2020-07-19,-3.679127295575159e+98
2020-07-20,-3.731209274817599e+98
2020-07-21,-3.783754359142586e+98
2020-07-22,-3.8268381529194445e+98
2020-07-23,-3.8590320129281527e+98
2020-07-24,-3.882165236107679e+98
2020-07-25,-3.898594223471691e+98
2020-07-26,-3.911497986123443e+98
2020-07-27,-3.9200150411857953e+98
2020-07-28,-3.924030682072542e+98
2020-07-29,-3.922967006077964e+98
2020-07-30,-3.915947964409206e+98
2020-07-31,-3.902022038622645e+98
2020-08-01,-3.8808308161548804e+98
2020-08-02,-3.853709991476348e+98
