2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.125
2020-06-13,27969.75
2020-06-14,28424.0
2020-06-15,28911.0
2020-06-16,29441.5
2020-06-17,30032.75
2020-06-18,30704.75
2020-06-19,31464.75
2020-06-20,32299.5
2020-06-21,33182.0
2020-06-22,34086.25
2020-06-23,34997.0
2020-06-24,35911.25
2020-06-25,36828.25
2020-06-26,37749.75
2020-06-27,38676.25
2020-06-28,39609.5
2020-06-29,40549.75
2020-06-30,41498.25
2020-07-01,42455.25
2020-07-02,43420.75
2020-07-03,44396.0
2020-07-04,45380.5
2020-07-05,46375.25
2020-07-06,47380.25
2020-07-07,48396.0
2020-07-08,49422.75
2020-07-09,50461.75
2020-07-10,51512.25
2020-07-11,52576.0
2020-07-12,53653.0
2020-07-13,54743.5
2020-07-14,55848.75
2020-07-15,56970.0
2020-07-16,58107.25
2020-07-17,59261.0
2020-07-18,60432.25
2020-07-19,61621.5
2020-07-20,62828.75
2020-07-21,64054.5
2020-07-22,65298.5
2020-07-23,66561.0
2020-07-24,67841.5
2020-07-25,69141.25
2020-07-26,70459.5
2020-07-27,71796.75
2020-07-28,73153.5
2020-07-29,74529.5
2020-07-30,75925.0
2020-07-31,77341.5
2020-08-01,78777.5
2020-08-02,80236.0
