2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.5
2020-06-14,2105522.2
2020-06-15,2133946.2
2020-06-16,2162857.2
2020-06-17,2192298.8
2020-06-18,2222331.5
2020-06-19,2253036.2
2020-06-20,2284501.0
2020-06-21,2316800.5
2020-06-22,2349982.5
2020-06-23,2384068.8
2020-06-24,2419065.8
2020-06-25,2454977.0
2020-06-26,2491805.2
2020-06-27,2529555.0
2020-06-28,2568231.2
2020-06-29,2607840.8
2020-06-30,2648390.5
2020-07-01,2689888.8
2020-07-02,2732344.0
2020-07-03,2775764.8
2020-07-04,2820160.8
2020-07-05,2865541.2
2020-07-06,2911916.5
2020-07-07,2959296.8
2020-07-08,3007692.8
2020-07-09,3057115.5
2020-07-10,3107577.2
2020-07-11,3159089.5
2020-07-12,3211665.5
2020-07-13,3265318.5
2020-07-14,3320062.0
2020-07-15,3375910.8
2020-07-16,3432880.8
2020-07-17,3490988.0
2020-07-18,3550249.0
2020-07-19,3610681.2
2020-07-20,3672302.8
2020-07-21,3735131.5
2020-07-22,3799186.0
2020-07-23,3864484.5
2020-07-24,3931045.5
2020-07-25,3998887.0
2020-07-26,4068028.2
2020-07-27,4138487.8
2020-07-28,4210284.5
2020-07-29,4283438.0
2020-07-30,4357967.5
2020-07-31,4433892.5
2020-08-01,4511234.0
2020-08-02,4590011.5
2020-08-03,4670247.5
