2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996143.2
2020-06-11,2022882.9
2020-06-12,2050015.8
2020-06-13,2077559.8
2020-06-14,2105534.2
2020-06-15,2133961.8
2020-06-16,2162868.8
2020-06-17,2192287.5
2020-06-18,2222257.8
2020-06-19,2252828.0
2020-06-20,2284054.0
2020-06-21,2315997.0
2020-06-22,2348717.8
2020-06-23,2382269.2
2020-06-24,2416693.0
2020-06-25,2452017.5
2020-06-26,2488262.2
2020-06-27,2525440.0
2020-06-28,2563560.8
2020-06-29,2602632.2
2020-06-30,2642661.5
2020-07-01,2683656.2
2020-07-02,2725623.5
2020-07-03,2768571.0
2020-07-04,2812507.8
2020-07-05,2857442.2
2020-07-06,2903384.0
2020-07-07,2950343.2
2020-07-08,2998330.5
2020-07-09,3047356.5
2020-07-10,3097432.8
2020-07-11,3148570.5
2020-07-12,3200782.5
2020-07-13,3254080.5
2020-07-14,3308478.0
2020-07-15,3363990.2
2020-07-16,3420633.5
2020-07-17,3478426.0
2020-07-18,3537389.5
2020-07-19,3597547.5
2020-07-20,3658925.5
2020-07-21,3721544.5
2020-07-22,3785411.5
2020-07-23,3850526.5
2020-07-24,3916911.0
2020-07-25,3984605.0
2020-07-26,4053636.5
2020-07-27,4124016.8
2020-07-28,4195753.0
2020-07-29,4268858.0
2020-07-30,4343347.0
2020-07-31,4419239.0
2020-08-01,4496556.0
2020-08-02,4575319.0
2020-08-03,4655551.0
