2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.375
2020-06-10,26739.625
2020-06-11,27132.875
2020-06-12,27544.0
2020-06-13,27974.5
2020-06-14,28427.5
2020-06-15,28907.0
2020-06-16,29418.75
2020-06-17,29970.25
2020-06-18,30570.25
2020-06-19,31226.0
2020-06-20,31943.0
2020-06-21,32720.75
2020-06-22,33551.5
2020-06-23,34423.75
2020-06-24,35324.5
2020-06-25,36244.75
2020-06-26,37177.75
2020-06-27,38120.75
2020-06-28,39071.5
2020-06-29,40029.25
2020-06-30,40994.75
2020-07-01,41967.25
2020-07-02,42947.5
2020-07-03,43936.75
2020-07-04,44934.5
2020-07-05,45941.75
2020-07-06,46959.25
2020-07-07,47987.25
2020-07-08,49026.0
2020-07-09,50076.25
2020-07-10,51137.75
2020-07-11,52212.0
2020-07-12,53298.0
2020-07-13,54397.5
2020-07-14,55512.25
2020-07-15,56643.25
2020-07-16,57792.5
2020-07-17,58963.5
2020-07-18,60158.0
2020-07-19,61378.0
2020-07-20,62619.0
2020-07-21,63867.0
2020-07-22,65115.0
2020-07-23,66384.5
2020-07-24,67694.0
2020-07-25,69031.5
2020-07-26,70380.25
2020-07-27,71736.25
2020-07-28,73105.0
2020-07-29,74489.0
2020-07-30,75892.0
2020-07-31,77317.0
2020-08-01,78763.0
2020-08-02,80232.0
