2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.24369520351442e+72
2020-06-10,8.105181621660502e+72
2020-06-11,7.95412007216197e+72
2020-06-12,7.787467865449313e+72
2020-06-13,7.603516615469386e+72
2020-06-14,7.399795629297482e+72
2020-06-15,7.181336402330242e+72
2020-06-16,7.024227777356653e+72
2020-06-17,6.871363468399048e+72
2020-06-18,6.7345117965384185e+72
2020-06-19,6.620413922382134e+72
2020-06-20,6.530840910706265e+72
2020-06-21,6.466191005913546e+72
2020-06-22,6.420783326927086e+72
2020-06-23,6.390404612835114e+72
2020-06-24,6.370796547952246e+72
2020-06-25,6.358628774375212e+72
2020-06-26,6.351279729645601e+72
2020-06-27,6.346779226785962e+72
2020-06-28,6.343772069372276e+72
2020-06-29,6.341439170147956e+72
2020-06-30,6.348801717096798e+72
2020-07-01,6.3563888272705986e+72
2020-07-02,6.3643729026895215e+72
2020-07-03,6.3731288786620765e+72
2020-07-04,6.3832033818738214e+72
2020-07-05,6.395328801121078e+72
2020-07-06,6.410481133660668e+72
2020-07-07,6.4204548676784286e+72
2020-07-08,6.436480864866e+72
2020-07-09,6.46067357275355e+72
2020-07-10,6.494869719541144e+72
2020-07-11,6.538331657673402e+72
2020-07-12,6.583016896867168e+72
2020-07-13,6.6099511237712916e+72
2020-07-14,6.596819575999056e+72
2020-07-15,6.539105121641891e+72
2020-07-16,6.461066132011353e+72
2020-07-17,6.3950141283488905e+72
2020-07-18,6.3546279957554196e+72
2020-07-19,6.333432212020668e+72
2020-07-20,6.324638571962919e+72
2020-07-21,6.321851287529616e+72
2020-07-22,6.3216093846126016e+72
2020-07-23,6.3223332456915295e+72
2020-07-24,6.323463168247475e+72
2020-07-25,6.324978543630064e+72
2020-07-26,6.329298969523868e+72
2020-07-27,6.335288553970761e+72
2020-07-28,6.3445536346722924e+72
2020-07-29,6.3596192687516235e+72
2020-07-30,6.3846124450461076e+72
2020-07-31,6.427529035650415e+72
2020-08-01,6.503822401528481e+72
2020-08-02,6.6316740625701905e+72
