2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.0
2020-06-12,2050015.0
2020-06-13,2077561.8
2020-06-14,2105545.8
2020-06-15,2133997.0
2020-06-16,2162955.2
2020-06-17,2192476.0
2020-06-18,2222628.0
2020-06-19,2253491.2
2020-06-20,2285145.0
2020-06-21,2317651.5
2020-06-22,2351046.2
2020-06-23,2385344.0
2020-06-24,2420551.2
2020-06-25,2456671.5
2020-06-26,2493708.5
2020-06-27,2531667.0
2020-06-28,2570552.8
2020-06-29,2610372.8
2020-06-30,2651134.8
2020-07-01,2692846.5
2020-07-02,2735517.0
2020-07-03,2779155.0
2020-07-04,2823769.8
2020-07-05,2869371.0
2020-07-06,2915969.0
2020-07-07,2963573.8
2020-07-08,3012196.0
2020-07-09,3061847.5
2020-07-10,3112539.5
2020-07-11,3164284.5
2020-07-12,3217095.5
2020-07-13,3270986.2
2020-07-14,3325971.5
2020-07-15,3382067.5
2020-07-16,3439290.0
2020-07-17,3497656.8
2020-07-18,3557185.8
2020-07-19,3617895.5
2020-07-20,3679804.2
2020-07-21,3742930.0
2020-07-22,3807290.0
2020-07-23,3872901.0
2020-07-24,3939780.8
2020-07-25,4007946.5
2020-07-26,4077417.0
2020-07-27,4148210.5
2020-07-28,4220346.0
2020-07-29,4293842.5
2020-07-30,4368719.5
2020-07-31,4444997.0
2020-08-01,4522694.0
2020-08-02,4601833.0
2020-08-03,4682435.0
