2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192183.0
2020-06-18,2222089.2
2020-06-19,2252571.5
2020-06-20,2283683.5
2020-06-21,2315490.0
2020-06-22,2348060.2
2020-06-23,2381461.0
2020-06-24,2415741.0
2020-06-25,2450931.2
2020-06-26,2487048.5
2020-06-27,2524102.5
2020-06-28,2562098.5
2020-06-29,2601042.0
2020-06-30,2640938.8
2020-07-01,2681794.5
2020-07-02,2723616.5
2020-07-03,2766412.5
2020-07-04,2810191.0
2020-07-05,2854961.0
2020-07-06,2900732.5
2020-07-07,2947515.0
2020-07-08,2995319.8
2020-07-09,3044157.0
2020-07-10,3094037.5
2020-07-11,3144972.8
2020-07-12,3196974.5
2020-07-13,3250054.5
2020-07-14,3304226.5
2020-07-15,3359503.5
2020-07-16,3415900.8
2020-07-17,3473435.5
2020-07-18,3532125.5
2020-07-19,3591991.5
2020-07-20,3653055.5
2020-07-21,3715339.8
2020-07-22,3778868.5
2020-07-23,3843663.5
2020-07-24,3909743.0
2020-07-25,3977121.0
2020-07-26,4045809.8
2020-07-27,4115821.0
2020-07-28,4187170.5
2020-07-29,4259875.5
2020-07-30,4333955.0
2020-07-31,4409429.5
2020-08-01,4486319.0
2020-08-02,4564644.5
2020-08-03,4644427.0
