2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.5
2020-06-15,28885.75
2020-06-16,29395.0
2020-06-17,29951.0
2020-06-18,30571.25
2020-06-19,31272.25
2020-06-20,32064.5
2020-06-21,32926.0
2020-06-22,33825.0
2020-06-23,34738.5
2020-06-24,35656.25
2020-06-25,36576.25
2020-06-26,37499.5
2020-06-27,38427.0
2020-06-28,39360.75
2020-06-29,40300.75
2020-06-30,41248.5
2020-07-01,42204.75
2020-07-02,43169.75
2020-07-03,44143.75
2020-07-04,45127.5
2020-07-05,46121.0
2020-07-06,47125.0
2020-07-07,48139.5
2020-07-08,49165.25
2020-07-09,50203.0
2020-07-10,51252.0
2020-07-11,52314.0
2020-07-12,53389.0
2020-07-13,54477.5
2020-07-14,55580.0
2020-07-15,56698.0
2020-07-16,57831.0
2020-07-17,58980.75
2020-07-18,60146.75
2020-07-19,61330.5
2020-07-20,62531.5
2020-07-21,63751.5
2020-07-22,64989.25
2020-07-23,66246.0
2020-07-24,67521.25
2020-07-25,68815.0
2020-07-26,70128.75
2020-07-27,71460.75
2020-07-28,72813.0
2020-07-29,74184.0
2020-07-30,75576.0
2020-07-31,76987.5
2020-08-01,78420.5
2020-08-02,79875.5
