2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5908633035501714e+109
2020-06-07,-2.5696642479535783e+109
2020-06-08,-2.5500420336495603e+109
2020-06-09,-2.529800761968456e+109
2020-06-10,-2.506872894599352e+109
2020-06-11,-2.479659396735779e+109
2020-06-12,-2.447058541423519e+109
2020-06-13,-2.4135054112240427e+109
2020-06-14,-2.375416461946095e+109
2020-06-15,-2.3355908308552484e+109
2020-06-16,-2.2966646666805924e+109
2020-06-17,-2.260671036956125e+109
2020-06-18,-2.2286477639080947e+109
2020-06-19,-2.2007474476196743e+109
2020-06-20,-2.1765906734436456e+109
2020-06-21,-2.1555343803797346e+109
2020-06-22,-2.1367581954176597e+109
2020-06-23,-2.1199847783340794e+109
2020-06-24,-2.105112290806341e+109
2020-06-25,-2.0921177523165046e+109
2020-06-26,-2.0809847931805634e+109
2020-06-27,-2.071668239366674e+109
2020-06-28,-2.064092774588303e+109
2020-06-29,-2.0581578984296668e+109
2020-06-30,-2.0535000937251475e+109
2020-07-01,-2.0503300414559827e+109
2020-07-02,-2.0486475055209682e+109
2020-07-03,-2.0485555047488058e+109
2020-07-04,-2.050299820500887e+109
2020-07-05,-2.054332901399235e+109
2020-07-06,-2.061387054702162e+109
2020-07-07,-2.072828991623821e+109
2020-07-08,-2.089937436326811e+109
2020-07-09,-2.114637085888955e+109
2020-07-10,-2.1485999303911414e+109
2020-07-11,-2.190729594506618e+109
2020-07-12,-2.2322921435115764e+109
2020-07-13,-2.256188734152306e+109
2020-07-14,-2.247230267176168e+109
2020-07-15,-2.203817392975077e+109
2020-07-16,-2.1421250120609313e+109
2020-07-17,-2.085169923259251e+109
2020-07-18,-2.043503489721142e+109
2020-07-19,-2.0150552612207564e+109
2020-07-20,-1.995616733659446e+109
2020-07-21,-1.9818709211139646e+109
2020-07-22,-1.9717923899894986e+109
2020-07-23,-1.9641870977580486e+109
2020-07-24,-1.958380739358984e+109
2020-07-25,-1.9541038446093486e+109
2020-07-26,-1.951604004979812e+109
2020-07-27,-1.9508237691755304e+109
2020-07-28,-1.952113196593057e+109
2020-07-29,-1.955974868011707e+109
2020-07-30,-1.962994944039745e+109
2020-07-31,-1.9737307809375974e+109
2020-08-01,-1.988715180439685e+109
2020-08-02,-2.008193373004562e+109
