2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3847417167722622e+152
2020-06-07,3.459048144992747e+152
2020-06-08,3.5296424326010797e+152
2020-06-09,3.605177341381095e+152
2020-06-10,3.6934061097876948e+152
2020-06-11,3.800140864922106e+152
2020-06-12,3.929275036451416e+152
2020-06-13,4.0696201231379315e+152
2020-06-14,4.229808120928295e+152
2020-06-15,4.39991361887302e+152
2020-06-16,4.570883700801555e+152
2020-06-17,4.734820426631523e+152
2020-06-18,4.886497397717356e+152
2020-06-19,5.023591477224189e+152
2020-06-20,5.145923024179393e+152
2020-06-21,5.254161819236838e+152
2020-06-22,5.350818221382694e+152
2020-06-23,5.435818726145588e+152
2020-06-24,5.50869725584611e+152
2020-06-25,5.569162759146961e+152
2020-06-26,5.61740740244639e+152
2020-06-27,5.654099318315931e+152
2020-06-28,5.680163740168699e+152
2020-06-29,5.696560181529989e+152
2020-06-30,5.7010554908594605e+152
2020-07-01,5.6969464920252335e+152
2020-07-02,5.68395070371807e+152
2020-07-03,5.66098797278702e+152
2020-07-04,5.625966223538119e+152
2020-07-05,5.575463048230665e+152
2020-07-06,5.504443555384394e+152
2020-07-07,5.409347887193304e+152
2020-07-08,5.279659960005285e+152
2020-07-09,5.110238086605895e+152
2020-07-10,4.905781938531999e+152
2020-07-11,4.692644352041939e+152
2020-07-12,4.523665153553063e+152
2020-07-13,4.460234420546393e+152
2020-07-14,4.5414077485513635e+152
2020-07-15,4.76037097641766e+152
2020-07-16,5.053642939819682e+152
2020-07-17,5.3313345922240865e+152
2020-07-18,5.542093336696925e+152
2020-07-19,5.686690805379305e+152
2020-07-20,5.782714014298737e+152
2020-07-21,5.8466075288201945e+152
2020-07-22,5.88917617661782e+152
2020-07-23,5.916805947055834e+152
2020-07-24,5.932973634591446e+152
2020-07-25,5.939128892431201e+152
2020-07-26,5.93446811563704e+152
2020-07-27,5.918471169429538e+152
2020-07-28,5.888601984738369e+152
2020-07-29,5.841391018668539e+152
2020-07-30,5.773265228755506e+152
2020-07-31,5.681826984843617e+152
2020-08-01,5.566878517054774e+152
2020-08-02,5.433286612472836e+152
