2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.722090688490703e+72
2020-06-16,7.525886956274213e+72
2020-06-17,7.332572272585357e+72
2020-06-18,7.14186792319369e+72
2020-06-19,6.951903495415379e+72
2020-06-20,6.760430372299789e+72
2020-06-21,6.5689521325537616e+72
2020-06-22,6.467299040661488e+72
2020-06-23,6.37496091661757e+72
2020-06-24,6.300322070044392e+72
2020-06-25,6.24685598236897e+72
2020-06-26,6.212920073090799e+72
2020-06-27,6.193731714032803e+72
2020-06-28,6.183959518403013e+72
2020-06-29,6.179321008650057e+72
2020-06-30,6.186226896331958e+72
2020-07-01,6.193936805636355e+72
2020-07-02,6.201672155964353e+72
2020-07-03,6.2091590654586565e+72
2020-07-04,6.21643519820448e+72
2020-07-05,6.223734213658666e+72
2020-07-06,6.231404611205767e+72
2020-07-07,6.2305838184056915e+72
2020-07-08,6.230923932201464e+72
2020-07-09,6.2328148114070375e+72
2020-07-10,6.236599838776536e+72
2020-07-11,6.242501729862802e+72
2020-07-12,6.250410192854081e+72
2020-07-13,6.259462364877782e+72
2020-07-14,6.267457384200707e+72
2020-07-15,6.27058606158739e+72
2020-07-16,6.264427059821414e+72
2020-07-17,6.247086372867484e+72
2020-07-18,6.2223515864103244e+72
2020-07-19,6.1982018013670424e+72
2020-07-20,6.180969416424134e+72
2020-07-21,6.171935152606989e+72
2020-07-22,6.168982998970556e+72
2020-07-23,6.169461261788261e+72
2020-07-24,6.171486310414314e+72
2020-07-25,6.174033397474093e+72
2020-07-26,6.176656807604617e+72
2020-07-27,6.179258898441638e+72
2020-07-28,6.182007239632129e+72
2020-07-29,6.185338876693011e+72
2020-07-30,6.189944412605341e+72
2020-07-31,6.196674202922843e+72
2020-08-01,6.2063976484348145e+72
2020-08-02,6.21999338829104e+72
