2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.6
2020-06-09,1969783.8
2020-06-10,1996156.4
2020-06-11,2022922.5
2020-06-12,2050114.5
2020-06-13,2077778.8
2020-06-14,2105975.2
2020-06-15,2134779.5
2020-06-16,2164280.0
2020-06-17,2194563.0
2020-06-18,2225687.8
2020-06-19,2257682.0
2020-06-20,2290553.5
2020-06-21,2324304.8
2020-06-22,2358938.0
2020-06-23,2394456.0
2020-06-24,2430863.8
2020-06-25,2468167.2
2020-06-26,2506373.2
2020-06-27,2545489.2
2020-06-28,2585523.0
2020-06-29,2626482.5
2020-06-30,2668376.8
2020-07-01,2711214.5
2020-07-02,2755004.5
2020-07-03,2799757.2
2020-07-04,2845482.2
2020-07-05,2892190.2
2020-07-06,2939892.0
2020-07-07,2988599.5
2020-07-08,3038324.5
2020-07-09,3089079.5
2020-07-10,3140877.8
2020-07-11,3193732.8
2020-07-12,3247659.0
2020-07-13,3302671.0
2020-07-14,3358784.5
2020-07-15,3416015.0
2020-07-16,3474379.2
2020-07-17,3533893.8
2020-07-18,3594575.8
2020-07-19,3656442.5
2020-07-20,3719511.5
2020-07-21,3783800.5
2020-07-22,3849328.0
2020-07-23,3916111.2
2020-07-24,3984169.0
2020-07-25,4053519.8
2020-07-26,4124182.0
2020-07-27,4196175.0
2020-07-28,4269518.0
2020-07-29,4344231.5
2020-07-30,4420335.5
2020-07-31,4497852.0
2020-08-01,4576803.0
2020-08-02,4657211.0
2020-08-03,4739100.5
