2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162808.8
2020-06-17,2192188.5
2020-06-18,2222107.0
2020-06-19,2252615.8
2020-06-20,2283778.8
2020-06-21,2315672.5
2020-06-22,2348377.0
2020-06-23,2381951.0
2020-06-24,2416429.8
2020-06-25,2451829.0
2020-06-26,2488155.8
2020-06-27,2525414.0
2020-06-28,2563608.0
2020-06-29,2602742.8
2020-06-30,2642823.8
2020-07-01,2683858.0
2020-07-02,2725853.0
2020-07-03,2768817.5
2020-07-04,2812760.5
2020-07-05,2857691.0
2020-07-06,2903619.0
2020-07-07,2950554.5
2020-07-08,2998508.5
2020-07-09,3047491.0
2020-07-10,3097514.0
2020-07-11,3148588.5
2020-07-12,3200726.5
2020-07-13,3253941.0
2020-07-14,3308244.5
2020-07-15,3363652.0
2020-07-16,3420177.5
2020-07-17,3477836.8
2020-07-18,3536646.8
2020-07-19,3596625.0
2020-07-20,3657789.2
2020-07-21,3720158.5
2020-07-22,3783752.0
2020-07-23,3848588.0
2020-07-24,3914685.0
2020-07-25,3982062.0
2020-07-26,4050736.2
2020-07-27,4120726.5
2020-07-28,4192052.0
2020-07-29,4264731.5
2020-07-30,4338785.5
2020-07-31,4414233.0
2020-08-01,4491094.5
2020-08-02,4569390.0
2020-08-03,4649141.0
