2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.899322802510003e+152
2020-06-02,3.0297016058055575e+152
2020-06-03,3.160769966742796e+152
2020-06-04,3.28726028461822e+152
2020-06-05,3.408259521827882e+152
2020-06-06,3.5271267997515022e+152
2020-06-07,3.650881300979715e+152
2020-06-08,3.7759664638711578e+152
2020-06-09,3.9202728812162463e+152
2020-06-10,4.0848378560256824e+152
2020-06-11,4.265644682075013e+152
2020-06-12,4.45417013685057e+152
2020-06-13,4.640063604164929e+152
2020-06-14,4.814299855630474e+152
2020-06-15,4.971198281114916e+152
2020-06-16,5.110667906474322e+152
2020-06-17,5.233234799584482e+152
2020-06-18,5.339585551538896e+152
2020-06-19,5.4303072092590835e+152
2020-06-20,5.505960779965972e+152
2020-06-21,5.567265486782945e+152
2020-06-22,5.615217760279231e+152
2020-06-23,5.651065858002173e+152
2020-06-24,5.676203727975987e+152
2020-06-25,5.691953461835847e+152
2020-06-26,5.699392246184542e+152
2020-06-27,5.699226119486932e+152
2020-06-28,5.691709545652845e+152
2020-06-29,5.676543892166339e+152
2020-06-30,5.649816281988966e+152
2020-07-01,5.612873198374223e+152
2020-07-02,5.563253724805461e+152
2020-07-03,5.497700591390186e+152
2020-07-04,5.412610760565676e+152
2020-07-05,5.305363781446956e+152
2020-07-06,5.177202637717958e+152
2020-07-07,5.041251997723078e+152
2020-07-08,4.917517273482674e+152
2020-07-09,4.841799757181866e+152
2020-07-10,4.850350008245546e+152
2020-07-11,4.959156732469637e+152
2020-07-12,5.146989992671802e+152
2020-07-13,5.360618048459574e+152
2020-07-14,5.549081864956456e+152
2020-07-15,5.691285658880764e+152
2020-07-16,5.790546360704874e+152
2020-07-17,5.857505308337056e+152
2020-07-18,5.901435272129018e+152
2020-07-19,5.929260175513439e+152
2020-07-20,5.943569485427728e+152
2020-07-21,5.945676393862539e+152
2020-07-22,5.935215685776302e+152
2020-07-23,5.909890593651206e+152
2020-07-24,5.864901242545498e+152
2020-07-25,5.792622285192116e+152
2020-07-26,5.682079471054676e+152
2020-07-27,5.5219198202801755e+152
2020-07-28,5.299852594176922e+152
2020-07-29,5.016696560040301e+152
2020-07-30,4.720352241581815e+152
2020-07-31,4.512356342306191e+152
2020-08-01,4.478849180707167e+152
2020-08-02,4.63403722636241e+152
