2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.5
2020-06-02,24023.0
2020-06-03,24339.25
2020-06-04,24658.0
2020-06-05,24981.875
2020-06-06,25315.5
2020-06-07,25664.125
2020-06-08,26034.75
2020-06-09,26435.25
2020-06-10,26874.75
2020-06-11,27365.625
2020-06-12,27919.75
2020-06-13,28548.125
2020-06-14,29253.75
2020-06-15,30030.25
2020-06-16,30857.5
2020-06-17,31713.0
2020-06-18,32580.25
2020-06-19,33453.5
2020-06-20,34330.5
2020-06-21,35212.0
2020-06-22,36098.0
2020-06-23,36990.0
2020-06-24,37888.5
2020-06-25,38794.25
2020-06-26,39707.5
2020-06-27,40629.0
2020-06-28,41559.25
2020-06-29,42497.75
2020-06-30,43445.5
2020-07-01,44403.0
2020-07-02,45370.0
2020-07-03,46347.0
2020-07-04,47335.0
2020-07-05,48333.75
2020-07-06,49344.25
2020-07-07,50367.75
2020-07-08,51404.5
2020-07-09,52456.25
2020-07-10,53524.0
2020-07-11,54609.0
2020-07-12,55712.0
2020-07-13,56834.0
2020-07-14,57975.5
2020-07-15,59135.0
2020-07-16,60312.0
2020-07-17,61503.0
2020-07-18,62708.5
2020-07-19,63928.0
2020-07-20,65163.0
2020-07-21,66414.75
2020-07-22,67683.75
2020-07-23,68971.25
2020-07-24,70276.75
2020-07-25,71601.0
2020-07-26,72944.0
2020-07-27,74306.5
2020-07-28,75688.5
2020-07-29,77092.5
2020-07-30,78519.5
2020-07-31,79971.5
2020-08-01,81452.0
2020-08-02,82962.0
