2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.062229905422541e+98
2020-06-02,-3.995870506640108e+98
2020-06-03,-3.927580395730578e+98
2020-06-04,-3.860793214211196e+98
2020-06-05,-3.7969597272864686e+98
2020-06-06,-3.735305483425607e+98
2020-06-07,-3.6734749919846765e+98
2020-06-08,-3.629118410285854e+98
2020-06-09,-3.5828791839817796e+98
2020-06-10,-3.5388971283906007e+98
2020-06-11,-3.503034842510842e+98
2020-06-12,-3.48038957750753e+98
2020-06-13,-3.473177446418668e+98
2020-06-14,-3.480382476623622e+98
2020-06-15,-3.498687098745954e+98
2020-06-16,-3.5245894845755185e+98
2020-06-17,-3.554932289808656e+98
2020-06-18,-3.587057963124453e+98
2020-06-19,-3.6187909029379786e+98
2020-06-20,-3.6483190182981755e+98
2020-06-21,-3.6741924543702686e+98
2020-06-22,-3.6954542304922384e+98
2020-06-23,-3.711717894712964e+98
2020-06-24,-3.723122369453501e+98
2020-06-25,-3.73012156506211e+98
2020-06-26,-3.7332709891490977e+98
2020-06-27,-3.7330819963927794e+98
2020-06-28,-3.7299482306651825e+98
2020-06-29,-3.7241289652658986e+98
2020-06-30,-3.7179561122628016e+98
2020-07-01,-3.709231583938583e+98
2020-07-02,-3.69789875529593e+98
2020-07-03,-3.683978200690785e+98
2020-07-04,-3.667841442010668e+98
2020-07-05,-3.650593577072952e+98
2020-07-06,-3.6343111592357535e+98
2020-07-07,-3.6194396324088193e+98
2020-07-08,-3.610010204801309e+98
2020-07-09,-3.60642079902297e+98
2020-07-10,-3.609082811155576e+98
2020-07-11,-3.620971056371571e+98
2020-07-12,-3.6465286851837177e+98
2020-07-13,-3.686120391706562e+98
2020-07-14,-3.733422747783377e+98
2020-07-15,-3.7797720377880224e+98
2020-07-16,-3.819432932410477e+98
2020-07-17,-3.850495566990516e+98
2020-07-18,-3.8732383325920924e+98
2020-07-19,-3.8871300284767486e+98
2020-07-20,-3.894570025109469e+98
2020-07-21,-3.896061483840989e+98
2020-07-22,-3.8915778218751545e+98
2020-07-23,-3.88045310375318e+98
2020-07-24,-3.8613854097216985e+98
2020-07-25,-3.832710128726198e+98
2020-07-26,-3.7955928071342505e+98
2020-07-27,-3.755182040963745e+98
2020-07-28,-3.7317586829507144e+98
2020-07-29,-3.747163322292556e+98
2020-07-30,-3.790095448472108e+98
2020-07-31,-3.8139055315471935e+98
2020-08-01,-3.793300496149705e+98
2020-08-02,-3.756193734846642e+98
