2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.729538570101518e+109
2020-06-01,-2.6936477231045457e+109
2020-06-02,-2.6532847650060573e+109
2020-06-03,-2.610112635340501e+109
2020-06-04,-2.565004397038556e+109
2020-06-05,-2.5176964824475566e+109
2020-06-06,-2.4666362112989234e+109
2020-06-07,-2.4209145033485665e+109
2020-06-08,-2.369777656706939e+109
2020-06-09,-2.3155992755557194e+109
2020-06-10,-2.262420625635265e+109
2020-06-11,-2.2144327395545548e+109
2020-06-12,-2.1740427478673266e+109
2020-06-13,-2.141482580663881e+109
2020-06-14,-2.1157349565233833e+109
2020-06-15,-2.0950888499646043e+109
2020-06-16,-2.0783700509613334e+109
2020-06-17,-2.0647353633861613e+109
2020-06-18,-2.0535990988332543e+109
2020-06-19,-2.044575546623091e+109
2020-06-20,-2.037391222852113e+109
2020-06-21,-2.031806642191243e+109
2020-06-22,-2.027588457942918e+109
2020-06-23,-2.02450182810189e+109
2020-06-24,-2.022329539553394e+109
2020-06-25,-2.020885072340183e+109
2020-06-26,-2.020016692083529e+109
2020-06-27,-2.0196074499832414e+109
2020-06-28,-2.0195680997812894e+109
2020-06-29,-2.0198303295270897e+109
2020-06-30,-2.0200722545686844e+109
2020-07-01,-2.020456942142955e+109
2020-07-02,-2.0208387965026876e+109
2020-07-03,-2.0209944659016045e+109
2020-07-04,-2.0206063155095603e+109
2020-07-05,-2.0192748620763524e+109
2020-07-06,-2.0165787436394845e+109
2020-07-07,-2.012443824418487e+109
2020-07-08,-2.0065365721016186e+109
2020-07-09,-1.9990853752610105e+109
2020-07-10,-1.9906008421171707e+109
2020-07-11,-1.9817327232047137e+109
2020-07-12,-1.9730851228239882e+109
2020-07-13,-1.9651025408562342e+109
2020-07-14,-1.9580457904399787e+109
2020-07-15,-1.9520407922214663e+109
2020-07-16,-1.947130201819613e+109
2020-07-17,-1.943315908044111e+109
2020-07-18,-1.940586420635991e+109
2020-07-19,-1.9387023329665816e+109
2020-07-20,-1.9379080884904054e+109
2020-07-21,-1.9382121868510814e+109
2020-07-22,-1.9395781110611993e+109
2020-07-23,-1.9418660892034344e+109
2020-07-24,-1.944743690771697e+109
2020-07-25,-1.947588080769512e+109
2020-07-26,-1.9496552255783973e+109
2020-07-27,-1.9494320312329316e+109
2020-07-28,-1.9457227237962342e+109
2020-07-29,-1.938122783192249e+109
2020-07-30,-1.9274979138638962e+109
2020-07-31,-1.9155593773936178e+109
2020-08-01,-1.9038879500941783e+109
2020-08-02,-1.89336523389009e+109
