2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.0
2020-06-13,27969.125
2020-06-14,28423.25
2020-06-15,28909.0
2020-06-16,29439.25
2020-06-17,30030.25
2020-06-18,30703.25
2020-06-19,31465.0
2020-06-20,32303.0
2020-06-21,33187.25
2020-06-22,34091.5
2020-06-23,35002.25
2020-06-24,35915.75
2020-06-25,36832.25
2020-06-26,37753.0
2020-06-27,38679.0
2020-06-28,39611.75
2020-06-29,40551.5
2020-06-30,41499.75
2020-07-01,42456.0
2020-07-02,43421.75
2020-07-03,44396.25
2020-07-04,45380.75
2020-07-05,46375.0
2020-07-06,47379.75
2020-07-07,48395.25
2020-07-08,49422.25
2020-07-09,50460.5
2020-07-10,51511.0
2020-07-11,52574.5
2020-07-12,53651.25
2020-07-13,54742.0
2020-07-14,55847.25
2020-07-15,56967.75
2020-07-16,58104.5
2020-07-17,59258.25
2020-07-18,60428.75
2020-07-19,61617.5
2020-07-20,62824.25
2020-07-21,64050.0
2020-07-22,65293.0
2020-07-23,66555.0
2020-07-24,67835.75
2020-07-25,69135.0
2020-07-26,70453.25
2020-07-27,71790.5
2020-07-28,73147.0
2020-07-29,74523.5
2020-07-30,75918.5
2020-07-31,77334.5
2020-08-01,78771.5
2020-08-02,80229.5
