2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022882.4
2020-06-12,2050017.5
2020-06-13,2077571.2
2020-06-14,2105573.5
2020-06-15,2134065.2
2020-06-16,2163105.2
2020-06-17,2192779.5
2020-06-18,2223186.5
2020-06-19,2254413.5
2020-06-20,2286512.0
2020-06-21,2319499.5
2020-06-22,2353378.5
2020-06-23,2388149.5
2020-06-24,2423815.2
2020-06-25,2460378.8
2020-06-26,2497845.5
2020-06-27,2536222.0
2020-06-28,2575515.0
2020-06-29,2615732.5
2020-06-30,2656883.0
2020-07-01,2698974.8
2020-07-02,2742016.8
2020-07-03,2786018.5
2020-07-04,2830989.8
2020-07-05,2876940.5
2020-07-06,2923881.5
2020-07-07,2971824.0
2020-07-08,3020779.8
2020-07-09,3070760.5
2020-07-10,3121779.2
2020-07-11,3173849.0
2020-07-12,3226983.0
2020-07-13,3281195.8
2020-07-14,3336501.5
2020-07-15,3392915.5
2020-07-16,3450453.0
2020-07-17,3509130.0
2020-07-18,3568963.0
2020-07-19,3629968.5
2020-07-20,3692164.0
2020-07-21,3755566.5
2020-07-22,3820194.0
2020-07-23,3886064.5
2020-07-24,3953196.5
2020-07-25,4021609.0
2020-07-26,4091320.5
2020-07-27,4162351.0
2020-07-28,4234720.0
2020-07-29,4308447.5
2020-07-30,4383555.0
2020-07-31,4460063.0
2020-08-01,4537994.5
2020-08-02,4617371.0
2020-08-03,4698215.0
