2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.5
2020-06-16,2162813.2
2020-06-17,2192202.0
2020-06-18,2222139.5
2020-06-19,2252682.5
2020-06-20,2283904.0
2020-06-21,2315887.8
2020-06-22,2348707.2
2020-06-23,2382411.5
2020-06-24,2417025.2
2020-06-25,2452560.0
2020-06-26,2489019.8
2020-06-27,2526408.5
2020-06-28,2564731.0
2020-06-29,2603992.0
2020-06-30,2644197.8
2020-07-01,2685355.8
2020-07-02,2727473.5
2020-07-03,2770560.2
2020-07-04,2814624.5
2020-07-05,2859676.0
2020-07-06,2905724.5
2020-07-07,2952780.2
2020-07-08,3000853.5
2020-07-09,3049955.5
2020-07-10,3100097.0
2020-07-11,3151290.5
2020-07-12,3203547.2
2020-07-13,3256880.5
2020-07-14,3311303.8
2020-07-15,3366831.2
2020-07-16,3423478.0
2020-07-17,3481260.0
2020-07-18,3540194.0
2020-07-19,3600297.5
2020-07-20,3661589.0
2020-07-21,3724087.2
2020-07-22,3787810.8
2020-07-23,3852778.0
2020-07-24,3919007.0
2020-07-25,3986516.5
2020-07-26,4055324.0
2020-07-27,4125448.5
2020-07-28,4196909.0
2020-07-29,4269725.0
2020-07-30,4343916.0
2020-07-31,4419502.0
2020-08-01,4496502.0
2020-08-02,4574937.0
2020-08-03,4654828.0
