2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818828.8
2020-06-04,1843166.6
2020-06-05,1867823.2
2020-06-06,1892805.0
2020-06-07,1918124.6
2020-06-08,1943804.0
2020-06-09,1969875.5
2020-06-10,1996386.2
2020-06-11,2023401.5
2020-06-12,2051006.5
2020-06-13,2079297.5
2020-06-14,2108359.2
2020-06-15,2138243.2
2020-06-16,2168972.5
2020-06-17,2200553.5
2020-06-18,2232988.8
2020-06-19,2266280.5
2020-06-20,2300432.0
2020-06-21,2335448.5
2020-06-22,2371335.0
2020-06-23,2408098.2
2020-06-24,2445745.2
2020-06-25,2484283.5
2020-06-26,2523721.0
2020-06-27,2564065.8
2020-06-28,2605326.0
2020-06-29,2647510.8
2020-06-30,2690629.2
2020-07-01,2734691.0
2020-07-02,2779706.0
2020-07-03,2825685.0
2020-07-04,2872638.5
2020-07-05,2920578.0
2020-07-06,2969516.0
2020-07-07,3019464.5
2020-07-08,3070436.8
2020-07-09,3122447.0
2020-07-10,3175509.0
2020-07-11,3229638.0
2020-07-12,3284849.5
2020-07-13,3341159.8
2020-07-14,3398584.5
2020-07-15,3457141.0
2020-07-16,3516845.5
2020-07-17,3577715.5
2020-07-18,3639768.0
2020-07-19,3703020.0
2020-07-20,3767489.5
2020-07-21,3833194.0
2020-07-22,3900151.0
2020-07-23,3968379.0
2020-07-24,4037895.5
2020-07-25,4108720.0
2020-07-26,4180871.0
2020-07-27,4254368.5
2020-07-28,4329233.0
2020-07-29,4405486.0
2020-07-30,4483150.5
2020-07-31,4562250.0
2020-08-01,4642808.0
2020-08-02,4724850.5
2020-08-03,4808402.0
