2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.491967982505207e+109
2020-06-13,-2.459207758875044e+109
2020-06-14,-2.423691053598219e+109
2020-06-15,-2.3859263499843456e+109
2020-06-16,-2.346155100872595e+109
2020-06-17,-2.3044741077597634e+109
2020-06-18,-2.2608375670107825e+109
2020-06-19,-2.2253710725916484e+109
2020-06-20,-2.1900356930454145e+109
2020-06-21,-2.1569154150674002e+109
2020-06-22,-2.1270232702566285e+109
2020-06-23,-2.1010966026972535e+109
2020-06-24,-2.079341686147902e+109
2020-06-25,-2.0615295024332237e+109
2020-06-26,-2.047192728554844e+109
2020-06-27,-2.035639430561662e+109
2020-06-28,-2.0264082666860075e+109
2020-06-29,-2.0191638945068503e+109
2020-06-30,-2.0133809888281496e+109
2020-07-01,-2.009076548937147e+109
2020-07-02,-2.006040602156231e+109
2020-07-03,-2.004108349839636e+109
2020-07-04,-2.0031818886849055e+109
2020-07-05,-2.003224701704628e+109
2020-07-06,-2.004264806242592e+109
2020-07-07,-2.0066560393147435e+109
2020-07-08,-2.0103338665898804e+109
2020-07-09,-2.015511093960154e+109
2020-07-10,-2.0223353633832827e+109
2020-07-11,-2.030701216318039e+109
2020-07-12,-2.039945523161146e+109
2020-07-13,-2.048448157397885e+109
2020-07-14,-2.0533710250627474e+109
2020-07-15,-2.0512351748012578e+109
2020-07-16,-2.0399156170076652e+109
2020-07-17,-2.0208474535471183e+109
2020-07-18,-1.9986196262707197e+109
2020-07-19,-1.977746075544665e+109
2020-07-20,-1.960368396759927e+109
2020-07-21,-1.9466384816960344e+109
2020-07-22,-1.935954744465564e+109
2020-07-23,-1.9277143399746262e+109
2020-07-24,-1.9215058225116245e+109
2020-07-25,-1.917093248265661e+109
2020-07-26,-1.9143719456995478e+109
2020-07-27,-1.9133658397360653e+109
2020-07-28,-1.914266172356703e+109
2020-07-29,-1.9174695935971206e+109
2020-07-30,-1.9235666712881973e+109
2020-07-31,-1.933275467915133e+109
2020-08-01,-1.9474218655164745e+109
2020-08-02,-1.9669639628093185e+109
