2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.0
2020-06-15,2133933.5
2020-06-16,2162826.2
2020-06-17,2192233.2
2020-06-18,2222205.5
2020-06-19,2252810.0
2020-06-20,2284132.8
2020-06-21,2316257.5
2020-06-22,2349247.0
2020-06-23,2383136.0
2020-06-24,2417937.5
2020-06-25,2453656.8
2020-06-26,2490296.5
2020-06-27,2527860.5
2020-06-28,2566353.5
2020-06-29,2605781.0
2020-06-30,2646150.5
2020-07-01,2687469.5
2020-07-02,2729746.0
2020-07-03,2772989.0
2020-07-04,2817208.0
2020-07-05,2862412.0
2020-07-06,2908611.2
2020-07-07,2955816.0
2020-07-08,3004036.8
2020-07-09,3053284.8
2020-07-10,3103571.5
2020-07-11,3154908.8
2020-07-12,3207309.0
2020-07-13,3260785.0
2020-07-14,3315351.0
2020-07-15,3371021.5
2020-07-16,3427811.2
2020-07-17,3485736.5
2020-07-18,3544814.5
2020-07-19,3605062.0
2020-07-20,3666497.5
2020-07-21,3729139.5
2020-07-22,3793005.8
2020-07-23,3858115.2
2020-07-24,3924486.0
2020-07-25,3992136.5
2020-07-26,4061085.5
2020-07-27,4131351.5
2020-07-28,4202953.5
2020-07-29,4275911.5
2020-07-30,4350244.0
2020-07-31,4425971.5
2020-08-01,4503113.5
2020-08-02,4581690.5
2020-08-03,4661723.5
