2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996142.8
2020-06-11,2022881.9
2020-06-12,2050014.9
2020-06-13,2077560.8
2020-06-14,2105541.8
2020-06-15,2133984.8
2020-06-16,2162923.5
2020-06-17,2192401.0
2020-06-18,2222470.5
2020-06-19,2253197.8
2020-06-20,2284655.5
2020-06-21,2316913.8
2020-06-22,2350026.5
2020-06-23,2384029.0
2020-06-24,2418939.8
2020-06-25,2454768.8
2020-06-26,2491522.8
2020-06-27,2529207.0
2020-06-28,2567827.2
2020-06-29,2607390.2
2020-06-30,2647902.8
2020-07-01,2689372.5
2020-07-02,2731808.0
2020-07-03,2775217.5
2020-07-04,2819610.5
2020-07-05,2864996.2
2020-07-06,2911385.0
2020-07-07,2958786.8
2020-07-08,3007212.5
2020-07-09,3056672.5
2020-07-10,3107179.0
2020-07-11,3158743.5
2020-07-12,3211379.0
2020-07-13,3265100.5
2020-07-14,3319924.0
2020-07-15,3375867.5
2020-07-16,3432952.8
2020-07-17,3491203.0
2020-07-18,3550643.0
2020-07-19,3611292.8
2020-07-20,3673159.8
2020-07-21,3736254.0
2020-07-22,3800603.5
2020-07-23,3866236.0
2020-07-24,3933163.8
2020-07-25,4001393.0
2020-07-26,4070933.5
2020-07-27,4141799.5
2020-07-28,4214008.0
2020-07-29,4287578.0
2020-07-30,4362530.0
2020-07-31,4438885.0
2020-08-01,4516665.0
2020-08-02,4595892.5
2020-08-03,4676591.0
