2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.525049024820328
2020-06-11,12.467256712913514
2020-06-12,12.402405643463135
2020-06-13,12.33041437715292
2020-06-14,12.24999635219574
2020-06-15,12.159594994783403
2020-06-16,12.058478952944279
2020-06-17,11.951286102831364
2020-06-18,11.834354078024626
2020-06-19,11.704627430438997
2020-06-20,11.56082320250571
2020-06-21,11.40495163500309
2020-06-22,11.243365843594075
2020-06-23,11.086889007687569
2020-06-24,10.948274421691895
2020-06-25,10.841708609461785
2020-06-26,10.777363540232182
2020-06-27,10.75941805690527
2020-06-28,10.786487370729446
2020-06-29,10.853570620715619
2020-06-30,10.953513833880425
2020-07-01,11.081387272477151
2020-07-02,11.233781570196152
2020-07-03,11.409400521963835
2020-07-04,11.608304902911186
2020-07-05,11.829830639809371
2020-07-06,12.068851476907732
2020-07-07,12.310152903199196
2020-07-08,12.5239528298378
2020-07-09,12.670062139630318
2020-07-10,12.71191900074482
2020-07-11,12.63580406010151
2020-07-12,12.459053319692613
2020-07-13,12.215501323342323
2020-07-14,11.940697838366033
2020-07-15,11.665592367947102
2020-07-16,11.418129618465901
2020-07-17,11.221279065310956
2020-07-18,11.080230334401131
2020-07-19,10.978284072875978
2020-07-20,10.90029391348362
2020-07-21,10.845009368658067
2020-07-22,10.819846285879613
2020-07-23,10.834108546376228
2020-07-24,10.897303405404092
2020-07-25,11.009744253754617
2020-07-26,11.158043134212495
2020-07-27,11.33008554801345
2020-07-28,11.519057888537645
2020-07-29,11.715615298599005
2020-07-30,11.902475503087045
2020-07-31,12.055306407809258
2020-08-01,12.15184473991394
2020-08-02,12.184063696861267
