2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.25
2020-06-08,26001.875
2020-06-09,26369.5
2020-06-10,26759.875
2020-06-11,27180.75
2020-06-12,27644.75
2020-06-13,28171.75
2020-06-14,28779.0
2020-06-15,29480.25
2020-06-16,30270.25
2020-06-17,31118.5
2020-06-18,31989.75
2020-06-19,32866.25
2020-06-20,33743.75
2020-06-21,34622.5
2020-06-22,35504.5
2020-06-23,36391.5
2020-06-24,37284.0
2020-06-25,38183.75
2020-06-26,39090.5
2020-06-27,40005.25
2020-06-28,40928.5
2020-06-29,41860.25
2020-06-30,42800.75
2020-07-01,43750.75
2020-07-02,44710.75
2020-07-03,45680.5
2020-07-04,46661.5
2020-07-05,47653.5
2020-07-06,48657.25
2020-07-07,49673.0
2020-07-08,50701.5
2020-07-09,51743.25
2020-07-10,52799.0
2020-07-11,53868.25
2020-07-12,54952.75
2020-07-13,56051.75
2020-07-14,57166.75
2020-07-15,58297.75
2020-07-16,59445.0
2020-07-17,60608.75
2020-07-18,61789.5
2020-07-19,62987.5
2020-07-20,64203.25
2020-07-21,65436.75
2020-07-22,66689.0
2020-07-23,67959.0
2020-07-24,69248.75
2020-07-25,70557.25
2020-07-26,71885.5
2020-07-27,73234.0
2020-07-28,74604.0
2020-07-29,75994.0
2020-07-30,77406.0
2020-07-31,78841.5
2020-08-01,80299.0
2020-08-02,81780.0
