2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.364987060072216e+72
2020-06-07,8.161352701296267e+72
2020-06-08,7.958999347802939e+72
2020-06-09,7.745683755716175e+72
2020-06-10,7.50941431988764e+72
2020-06-11,7.240892133003419e+72
2020-06-12,6.936444022920642e+72
2020-06-13,6.725325739351485e+72
2020-06-14,6.514015440012129e+72
2020-06-15,6.335649276416928e+72
2020-06-16,6.206457910971135e+72
2020-06-17,6.123474550790109e+72
2020-06-18,6.074642851137565e+72
2020-06-19,6.0476628588167194e+72
2020-06-20,6.0333365778362675e+72
2020-06-21,6.025767802254887e+72
2020-06-22,6.0216133825931975e+72
2020-06-23,6.0189383797723766e+72
2020-06-24,6.016623530883227e+72
2020-06-25,6.01409520480175e+72
2020-06-26,6.011158543185265e+72
2020-06-27,6.0078557582349345e+72
2020-06-28,6.0043346637190726e+72
2020-06-29,6.000783011549185e+72
2020-06-30,6.006261075080498e+72
2020-07-01,6.011967397180981e+72
2020-07-02,6.017919459671296e+72
2020-07-03,6.024075050350312e+72
2020-07-04,6.03033709536824e+72
2020-07-05,6.0365555068987986e+72
2020-07-06,6.042545517731561e+72
2020-07-07,6.039150349176026e+72
2020-07-08,6.0352074169059504e+72
2020-07-09,6.030696680785422e+72
2020-07-10,6.0257572847367544e+72
2020-07-11,6.020680734566513e+72
2020-07-12,6.015838128110376e+72
2020-07-13,6.011566310205772e+72
2020-07-14,6.008075631215315e+72
2020-07-15,6.005423368974236e+72
2020-07-16,6.0035327740259055e+72
2020-07-17,6.0022463678556044e+72
2020-07-18,6.001388195227575e+72
2020-07-19,6.000806462772042e+72
2020-07-20,6.00038732546167e+72
2020-07-21,6.000052896810827e+72
2020-07-22,5.9997471781419175e+72
2020-07-23,5.999414739291806e+72
2020-07-24,5.998976414617279e+72
2020-07-25,5.998321628049321e+72
2020-07-26,5.99731194630876e+72
2020-07-27,5.9958167531906955e+72
2020-07-28,5.9937693903707655e+72
2020-07-29,5.991226851426942e+72
2020-07-30,5.9884073037961316e+72
2020-07-31,5.9856610945350005e+72
2020-08-01,5.983369696868705e+72
2020-08-02,5.9818160888864315e+72
