2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.108349810804477e+72
2020-06-12,7.949152108259995e+72
2020-06-13,7.776860806285725e+72
2020-06-14,7.58889321460174e+72
2020-06-15,7.388976229970553e+72
2020-06-16,7.17970668447014e+72
2020-06-17,6.964913523214611e+72
2020-06-18,6.821061448137538e+72
2020-06-19,6.6892759510576334e+72
2020-06-20,6.578205132322311e+72
2020-06-21,6.4933451057980486e+72
2020-06-22,6.431780529161874e+72
2020-06-23,6.390106995497735e+72
2020-06-24,6.363683863123327e+72
2020-06-25,6.347833963300135e+72
2020-06-26,6.338622465089617e+72
2020-06-27,6.333302306458885e+72
2020-06-28,6.330024251889023e+72
2020-06-29,6.327628816070414e+72
2020-06-30,6.33488419803722e+72
2020-07-01,6.342182644976908e+72
2020-07-02,6.3495754653225336e+72
2020-07-03,6.357302003675875e+72
2020-07-04,6.365731225943257e+72
2020-07-05,6.3753314459387446e+72
2020-07-06,6.386669472612426e+72
2020-07-07,6.390951523777922e+72
2020-07-08,6.398472544141839e+72
2020-07-09,6.4101756992490036e+72
2020-07-10,6.426898695205673e+72
2020-07-11,6.448717997211241e+72
2020-07-12,6.473487036666637e+72
2020-07-13,6.49473654502103e+72
2020-07-14,6.5012666446226764e+72
2020-07-15,6.482880601643721e+72
2020-07-16,6.4409701395643935e+72
2020-07-17,6.391253973488489e+72
2020-07-18,6.351173417435307e+72
2020-07-19,6.327310305825398e+72
2020-07-20,6.3166533595149975e+72
2020-07-21,6.3137904626540614e+72
2020-07-22,6.314703496930713e+72
2020-07-23,6.317167580874426e+72
2020-07-24,6.320169621657665e+72
2020-07-25,6.323391109035414e+72
2020-07-26,6.326947735707128e+72
2020-07-27,6.331378595541307e+72
2020-07-28,6.337761876274987e+72
2020-07-29,6.347840074830939e+72
2020-07-30,6.364191120180203e+72
2020-07-31,6.3909789546022325e+72
2020-08-01,6.436112183216929e+72
2020-08-02,6.512795265780325e+72
