2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.25
2020-06-17,29906.5
2020-06-18,30483.0
2020-06-19,31114.0
2020-06-20,31810.75
2020-06-21,32577.75
2020-06-22,33412.25
2020-06-23,34295.5
2020-06-24,35207.75
2020-06-25,36136.0
2020-06-26,37071.75
2020-06-27,38013.75
2020-06-28,38959.75
2020-06-29,39911.75
2020-06-30,40869.75
2020-07-01,41834.75
2020-07-02,42808.0
2020-07-03,43789.25
2020-07-04,44779.75
2020-07-05,45780.5
2020-07-06,46790.75
2020-07-07,47811.75
2020-07-08,48843.5
2020-07-09,49886.0
2020-07-10,50940.0
2020-07-11,52005.5
2020-07-12,53083.75
2020-07-13,54174.5
2020-07-14,55279.25
2020-07-15,56399.5
2020-07-16,57536.25
2020-07-17,58691.75
2020-07-18,59868.0
2020-07-19,61066.0
2020-07-20,62287.0
2020-07-21,63532.0
2020-07-22,64799.0
2020-07-23,66083.5
2020-07-24,67382.0
2020-07-25,68691.75
2020-07-26,70013.75
2020-07-27,71351.0
2020-07-28,72705.5
2020-07-29,74079.5
2020-07-30,75473.5
2020-07-31,76887.5
2020-08-01,78322.5
2020-08-02,79779.0
