2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162807.8
2020-06-17,2192183.0
2020-06-18,2222089.5
2020-06-19,2252572.5
2020-06-20,2283686.5
2020-06-21,2315497.2
2020-06-22,2348075.0
2020-06-23,2381487.2
2020-06-24,2415782.8
2020-06-25,2450990.5
2020-06-26,2487126.5
2020-06-27,2524198.2
2020-06-28,2562212.0
2020-06-29,2601171.8
2020-06-30,2641083.5
2020-07-01,2681953.2
2020-07-02,2723788.0
2020-07-03,2766596.0
2020-07-04,2810385.2
2020-07-05,2855165.0
2020-07-06,2900945.5
2020-07-07,2947736.2
2020-07-08,2995548.0
2020-07-09,3044391.5
2020-07-10,3094277.5
2020-07-11,3145217.5
2020-07-12,3197223.0
2020-07-13,3250306.8
2020-07-14,3304481.2
2020-07-15,3359760.5
2020-07-16,3416160.0
2020-07-17,3473696.2
2020-07-18,3532388.0
2020-07-19,3592256.0
2020-07-20,3653322.0
2020-07-21,3715609.0
2020-07-22,3779141.0
2020-07-23,3843940.0
2020-07-24,3910023.5
2020-07-25,3977405.5
2020-07-26,4046097.2
2020-07-27,4116111.0
2020-07-28,4187462.0
2020-07-29,4260167.5
2020-07-30,4334247.0
2020-07-31,4409720.5
2020-08-01,4486608.0
2020-08-02,4564930.5
2020-08-03,4644709.5
