2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.75
2020-06-04,24659.375
2020-06-05,24982.625
2020-06-06,25313.75
2020-06-07,25657.125
2020-06-08,26018.875
2020-06-09,26407.25
2020-06-10,26830.5
2020-06-11,27298.25
2020-06-12,27823.0
2020-06-13,28417.75
2020-06-14,29092.25
2020-06-15,29846.5
2020-06-16,30662.0
2020-06-17,31514.5
2020-06-18,32383.0
2020-06-19,33257.5
2020-06-20,34135.0
2020-06-21,35015.5
2020-06-22,35900.75
2020-06-23,36791.75
2020-06-24,37688.75
2020-06-25,38593.5
2020-06-26,39505.75
2020-06-27,40425.5
2020-06-28,41354.0
2020-06-29,42291.25
2020-06-30,43237.25
2020-07-01,44193.0
2020-07-02,45158.0
2020-07-03,46133.25
2020-07-04,47119.25
2020-07-05,48116.0
2020-07-06,49125.0
2020-07-07,50145.75
2020-07-08,51179.75
2020-07-09,52227.5
2020-07-10,53289.75
2020-07-11,54367.25
2020-07-12,55460.5
2020-07-13,56570.5
2020-07-14,57697.5
2020-07-15,58841.0
2020-07-16,60002.5
2020-07-17,61180.5
2020-07-18,62375.5
2020-07-19,63587.5
2020-07-20,64817.25
2020-07-21,66064.5
2020-07-22,67329.5
2020-07-23,68612.25
2020-07-24,69913.75
2020-07-25,71233.0
2020-07-26,72571.25
2020-07-27,73929.0
2020-07-28,75306.5
2020-07-29,76705.0
2020-07-30,78126.5
2020-07-31,79572.5
2020-08-01,81045.5
2020-08-02,82544.5
