2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.125
2020-06-05,24982.625
2020-06-06,25312.25
2020-06-07,25652.0
2020-06-08,26007.125
2020-06-09,26383.375
2020-06-10,26789.25
2020-06-11,27233.375
2020-06-12,27727.125
2020-06-13,28284.25
2020-06-14,28918.5
2020-06-15,29638.0
2020-06-16,30433.5
2020-06-17,31278.5
2020-06-18,32146.5
2020-06-19,33023.25
2020-06-20,33902.75
2020-06-21,34785.5
2020-06-22,35672.25
2020-06-23,36564.25
2020-06-24,37462.5
2020-06-25,38367.5
2020-06-26,39280.25
2020-06-27,40200.75
2020-06-28,41129.25
2020-06-29,42066.75
2020-06-30,43012.75
2020-07-01,43968.25
2020-07-02,44933.25
2020-07-03,45908.25
2020-07-04,46894.0
2020-07-05,47890.25
2020-07-06,48898.25
2020-07-07,49918.0
2020-07-08,50951.0
2020-07-09,51997.0
2020-07-10,53057.0
2020-07-11,54132.0
2020-07-12,55222.5
2020-07-13,56330.0
2020-07-14,57453.5
2020-07-15,58594.5
2020-07-16,59752.5
2020-07-17,60928.25
2020-07-18,62120.75
2020-07-19,63330.75
2020-07-20,64557.75
2020-07-21,65802.75
2020-07-22,67065.25
2020-07-23,68346.25
2020-07-24,69645.25
2020-07-25,70962.0
2020-07-26,72298.5
2020-07-27,73653.5
2020-07-28,75028.0
2020-07-29,76423.0
2020-07-30,77840.0
2020-07-31,79280.5
2020-08-01,80747.0
2020-08-02,82240.0
