2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.7012772284074237e+98
2020-06-15,-3.6469900605637674e+98
2020-06-16,-3.5945037861234576e+98
2020-06-17,-3.544191929787431e+98
2020-06-18,-3.4963230506265464e+98
2020-06-19,-3.4516300873118477e+98
2020-06-20,-3.412178122542827e+98
2020-06-21,-3.411468762447847e+98
2020-06-22,-3.4243333792011384e+98
2020-06-23,-3.452408089284603e+98
2020-06-24,-3.4928314185573986e+98
2020-06-25,-3.539005735499599e+98
2020-06-26,-3.583605294879822e+98
2020-06-27,-3.621522194207172e+98
2020-06-28,-3.6506872541183454e+98
2020-06-29,-3.6718514386050754e+98
2020-06-30,-3.688403143808926e+98
2020-07-01,-3.699513022904266e+98
2020-07-02,-3.7063917765973624e+98
2020-07-03,-3.710019144793517e+98
2020-07-04,-3.711174586057053e+98
2020-07-05,-3.7105556256764395e+98
2020-07-06,-3.7087268749593007e+98
2020-07-07,-3.703993771686966e+98
2020-07-08,-3.698903530368865e+98
2020-07-09,-3.69374564857969e+98
2020-07-10,-3.6888376632818853e+98
2020-07-11,-3.6846222872759976e+98
2020-07-12,-3.681708648949536e+98
2020-07-13,-3.6808608216183586e+98
2020-07-14,-3.6829237194305e+98
2020-07-15,-3.688662690219447e+98
2020-07-16,-3.6985111610144786e+98
2020-07-17,-3.7123372192414704e+98
2020-07-18,-3.7293279957669426e+98
2020-07-19,-3.748106647408596e+98
2020-07-20,-3.767076567730892e+98
2020-07-21,-3.784822860096737e+98
2020-07-22,-3.8004120313832103e+98
2020-07-23,-3.813369778960058e+98
2020-07-24,-3.823574204320207e+98
2020-07-25,-3.8311175279174766e+98
2020-07-26,-3.8361984834643145e+98
2020-07-27,-3.8390784381107024e+98
2020-07-28,-3.840085671181914e+98
2020-07-29,-3.8396528814114376e+98
2020-07-30,-3.838365163425878e+98
2020-07-31,-3.8370001550500935e+98
2020-08-01,-3.836536048560848e+98
2020-08-02,-3.838096968502905e+98
