2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.4939120398823863e+109
2020-06-13,-2.463166861393725e+109
2020-06-14,-2.4298400735558733e+109
2020-06-15,-2.394570802348915e+109
2020-06-16,-2.357745309355206e+109
2020-06-17,-2.3200248353683274e+109
2020-06-18,-2.2815058670834588e+109
2020-06-19,-2.2493347159764998e+109
2020-06-20,-2.2171311403031332e+109
2020-06-21,-2.186157966744368e+109
2020-06-22,-2.1573629055639867e+109
2020-06-23,-2.131418766514945e+109
2020-06-24,-2.108726449454721e+109
2020-06-25,-2.0893873205035392e+109
2020-06-26,-2.0732400438333988e+109
2020-06-27,-2.0597989592518273e+109
2020-06-28,-2.0487166831759985e+109
2020-06-29,-2.039720518706392e+109
2020-06-30,-2.032322602039224e+109
2020-07-01,-2.026594944044063e+109
2020-07-02,-2.0223762875933114e+109
2020-07-03,-2.0195514152956604e+109
2020-07-04,-2.018073421710388e+109
2020-07-05,-2.0179862216628653e+109
2020-07-06,-2.019459021021482e+109
2020-07-07,-2.0230869522405456e+109
2020-07-08,-2.0291931591784747e+109
2020-07-09,-2.0386240646792338e+109
2020-07-10,-2.052511144449718e+109
2020-07-11,-2.0721711349476066e+109
2020-07-12,-2.0986077024238605e+109
2020-07-13,-2.1308468506797912e+109
2020-07-14,-2.1625742889095533e+109
2020-07-15,-2.180622495135533e+109
2020-07-16,-2.17184928891018e+109
2020-07-17,-2.134666810884374e+109
2020-07-18,-2.0833609157751654e+109
2020-07-19,-2.036198439530575e+109
2020-07-20,-2.001242081129535e+109
2020-07-21,-1.976966784145231e+109
2020-07-22,-1.959929878109386e+109
2020-07-23,-1.9476146815060335e+109
2020-07-24,-1.93848606425666e+109
2020-07-25,-1.9316542395947567e+109
2020-07-26,-1.9269004203974744e+109
2020-07-27,-1.923851566750321e+109
2020-07-28,-1.922569064968338e+109
2020-07-29,-1.9233145151940965e+109
2020-07-30,-1.926608914101423e+109
2020-07-31,-1.9332510707899236e+109
2020-08-01,-1.9442724327531323e+109
2020-08-02,-1.960960381198077e+109
