2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.2020305751218874e+94
2020-06-03,-3.912875574086753e+94
2020-06-04,-3.630610244547077e+94
2020-06-05,-3.395182278689367e+94
2020-06-06,-3.232097660995919e+94
2020-06-07,-3.146631942168312e+94
2020-06-08,-3.1145463483697893e+94
2020-06-09,-3.0867494986850578e+94
2020-06-10,-3.04980896027155e+94
2020-06-11,-3.017223672062449e+94
2020-06-12,-3.0421625573125893e+94
2020-06-13,-3.2054152376944887e+94
2020-06-14,-3.577311005303875e+94
2020-06-15,-4.182227937275424e+94
2020-06-16,-4.9874189738282706e+94
2020-06-17,-5.8951677944970964e+94
2020-06-18,-6.778191178517423e+94
2020-06-19,-7.511055493428663e+94
2020-06-20,-8.008092356573016e+94
2020-06-21,-8.237795406252e+94
2020-06-22,-8.210127075093737e+94
2020-06-23,-7.955138230016259e+94
2020-06-24,-7.50783264422663e+94
2020-06-25,-6.900272993884046e+94
2020-06-26,-6.159316505460523e+94
2020-06-27,-5.306297703714098e+94
2020-06-28,-4.3578866997501155e+94
2020-06-29,-3.3282133416316673e+94
2020-06-30,-2.2322846388332116e+94
2020-07-01,-1.0927387253619432e+94
2020-07-02,5.815366640702736e+92
2020-07-03,1.1725872395539794e+94
2020-07-04,2.1850058620813296e+94
2020-07-05,3.0153577704300176e+94
2020-07-06,3.5797913665663134e+94
2020-07-07,3.807267360940606e+94
2020-07-08,3.655060083986727e+94
2020-07-09,3.1235883443293765e+94
2020-07-10,2.256798288170619e+94
2020-07-11,1.135462461294845e+94
2020-07-12,-1.1730018541008937e+93
2020-07-13,-1.329176864812253e+94
2020-07-14,-2.3189034294751485e+94
2020-07-15,-2.9647386830638224e+94
2020-07-16,-3.226892211308766e+94
2020-07-17,-3.1144528803505435e+94
2020-07-18,-2.6488509297938148e+94
2020-07-19,-1.8472458297485225e+94
2020-07-20,-7.209418181575255e+93
2020-07-21,7.198524200695878e+93
2020-07-22,2.4532429001557508e+94
2020-07-23,4.4157980900792885e+94
2020-07-24,6.462449332856127e+94
2020-07-25,8.359291112865086e+94
2020-07-26,9.846354716811066e+94
2020-07-27,1.0717491035864688e+95
2020-07-28,1.0846937052670643e+95
2020-07-29,1.0220543147084799e+95
2020-07-30,9.083069707194085e+94
2020-07-31,7.927912837047088e+94
2020-08-01,7.092830008955112e+94
2020-08-02,6.544967214153713e+94
