2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.827923864061697e+72
2020-06-03,8.632337964971073e+72
2020-06-04,8.43926106246915e+72
2020-06-05,8.251695623725051e+72
2020-06-06,8.067464380357037e+72
2020-06-07,7.879647658206773e+72
2020-06-08,7.676036679589381e+72
2020-06-09,7.517261383313611e+72
2020-06-10,7.331605797946309e+72
2020-06-11,7.131995669013023e+72
2020-06-12,6.939345578767147e+72
2020-06-13,6.773470957753057e+72
2020-06-14,6.6444571109578806e+72
2020-06-15,6.5515607056812836e+72
2020-06-16,6.487715817411446e+72
2020-06-17,6.4442432196324345e+72
2020-06-18,6.4149847633500205e+72
2020-06-19,6.395630824445779e+72
2020-06-20,6.383093658576562e+72
2020-06-21,6.375062254326049e+72
2020-06-22,6.369797525858445e+72
2020-06-23,6.366041066342246e+72
2020-06-24,6.362973930649493e+72
2020-06-25,6.360166179694426e+72
2020-06-26,6.357491603259482e+72
2020-06-27,6.355036189161794e+72
2020-06-28,6.35302677468431e+72
2020-06-29,6.3517838598727665e+72
2020-06-30,6.361126684931295e+72
2020-07-01,6.3720951771841675e+72
2020-07-02,6.385231415200971e+72
2020-07-03,6.4011660236837026e+72
2020-07-04,6.420524368575263e+72
2020-07-05,6.443673141724018e+72
2020-07-06,6.4701217151220145e+72
2020-07-07,6.487856809005847e+72
2020-07-08,6.501135744160542e+72
2020-07-09,6.50221975917113e+72
2020-07-10,6.485024754056176e+72
2020-07-11,6.451224151227477e+72
2020-07-12,6.4114154872308335e+72
2020-07-13,6.377748058922247e+72
2020-07-14,6.355959030313464e+72
2020-07-15,6.344982720986311e+72
2020-07-16,6.341109431741693e+72
2020-07-17,6.341055991379297e+72
2020-07-18,6.3427754634650674e+72
2020-07-19,6.345247222354443e+72
2020-07-20,6.348121773762499e+72
2020-07-21,6.351539398640538e+72
2020-07-22,6.356136548964085e+72
2020-07-23,6.36317575329471e+72
2020-07-24,6.374730952504921e+72
2020-07-25,6.394038273220697e+72
2020-07-26,6.426723876998907e+72
2020-07-27,6.48405145724321e+72
2020-07-28,6.5855560247240386e+72
2020-07-29,6.744030008318216e+72
2020-07-30,6.916758782195279e+72
2020-07-31,6.999065894386204e+72
2020-08-01,6.92748977751846e+72
2020-08-02,6.749858276777564e+72
