2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.5
2020-06-08,1943782.4
2020-06-09,1969788.8
2020-06-10,1996167.0
2020-06-11,2022941.4
2020-06-12,2050143.5
2020-06-13,2077812.5
2020-06-14,2105997.0
2020-06-15,2134756.5
2020-06-16,2164162.8
2020-06-17,2194294.8
2020-06-18,2225224.5
2020-06-19,2257001.8
2020-06-20,2289653.2
2020-06-21,2323189.5
2020-06-22,2357615.0
2020-06-23,2392932.8
2020-06-24,2429147.0
2020-06-25,2466263.0
2020-06-26,2504287.0
2020-06-27,2543225.8
2020-06-28,2583087.0
2020-06-29,2623878.5
2020-06-30,2665609.0
2020-07-01,2708287.2
2020-07-02,2751922.2
2020-07-03,2796523.2
2020-07-04,2842100.2
2020-07-05,2888663.0
2020-07-06,2936222.8
2020-07-07,2984790.0
2020-07-08,3034376.2
2020-07-09,3084994.2
2020-07-10,3136656.5
2020-07-11,3189377.5
2020-07-12,3243171.5
2020-07-13,3298054.0
2020-07-14,3354041.2
2020-07-15,3411150.5
2020-07-16,3469399.2
2020-07-17,3528805.0
2020-07-18,3589385.5
2020-07-19,3651157.5
2020-07-20,3714138.2
2020-07-21,3778344.5
2020-07-22,3843793.0
2020-07-23,3910502.0
2020-07-24,3978489.0
2020-07-25,4047772.0
2020-07-26,4118369.8
2020-07-27,4190300.8
2020-07-28,4263584.0
2020-07-29,4338238.5
2020-07-30,4414284.5
2020-07-31,4491742.5
2020-08-01,4570635.0
2020-08-02,4650987.0
2020-08-03,4732824.0
