2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619522558965396e+94
2020-06-01,-4.460360003156399e+94
2020-06-02,-4.232798629341448e+94
2020-06-03,-3.974419771104456e+94
2020-06-04,-3.72226462472581e+94
2020-06-05,-3.505254352314037e+94
2020-06-06,-3.3342824717658765e+94
2020-06-07,-3.196030689069964e+94
2020-06-08,-3.078202567309918e+94
2020-06-09,-2.964752164028138e+94
2020-06-10,-2.8576917378312453e+94
2020-06-11,-2.7923800606532242e+94
2020-06-12,-2.8327070173024385e+94
2020-06-13,-3.0448776235254502e+94
2020-06-14,-3.4714018534594074e+94
2020-06-15,-4.106508955646919e+94
2020-06-16,-4.907291716869045e+94
2020-06-17,-5.786293729234475e+94
2020-06-18,-6.623600017707333e+94
2020-06-19,-7.302638437036164e+94
2020-06-20,-7.746485256748273e+94
2020-06-21,-7.928216744280997e+94
2020-06-22,-7.85750369406779e+94
2020-06-23,-7.560456487157695e+94
2020-06-24,-7.066565631718767e+94
2020-06-25,-6.402772834932752e+94
2020-06-26,-5.591364377638247e+94
2020-06-27,-4.6496462230907426e+94
2020-06-28,-3.59122515793794e+94
2020-06-29,-2.4290752622357377e+94
2020-06-30,-1.181027358116923e+94
2020-07-01,1.20594796917099e+93
2020-07-02,1.423928135688056e+94
2020-07-03,2.6509457354768665e+94
2020-07-04,3.6992183306940164e+94
2020-07-05,4.455207442424186e+94
2020-07-06,4.8190191250998864e+94
2020-07-07,4.737525797090166e+94
2020-07-08,4.230328780507747e+94
2020-07-09,3.390081844352506e+94
2020-07-10,2.3306038715974788e+94
2020-07-11,1.131482880629319e+94
2020-07-12,-1.3747579660257844e+93
2020-07-13,-1.340749823310434e+94
2020-07-14,-2.3024800200167535e+94
2020-07-15,-2.9040554703003137e+94
2020-07-16,-3.112016420733509e+94
2020-07-17,-2.938314195546272e+94
2020-07-18,-2.4001666823605735e+94
2020-07-19,-1.5049641458134065e+94
2020-07-20,-2.534597224444557e+93
2020-07-21,1.350653702255172e+94
2020-07-22,3.2800771755494134e+94
2020-07-23,5.43881814294325e+94
2020-07-24,7.615585855817916e+94
2020-07-25,9.50961640540191e+94
2020-07-26,1.0835643599499234e+95
2020-07-27,1.1383202623238083e+95
2020-07-28,1.100857381479674e+95
2020-07-29,9.788386570260406e+94
2020-07-30,8.30059499424147e+94
2020-07-31,7.156823247823205e+94
2020-08-01,6.54737042072544e+94
2020-08-02,6.355789740664833e+94
