2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.375
2020-06-09,26363.75
2020-06-10,26745.5
2020-06-11,27149.25
2020-06-12,27582.25
2020-06-13,28054.75
2020-06-14,28583.0
2020-06-15,29183.75
2020-06-16,29871.25
2020-06-17,30647.75
2020-06-18,31491.5
2020-06-19,32368.0
2020-06-20,33254.75
2020-06-21,34144.25
2020-06-22,35035.75
2020-06-23,35930.0
2020-06-24,36828.75
2020-06-25,37733.5
2020-06-26,38645.0
2020-06-27,39564.25
2020-06-28,40490.75
2020-06-29,41426.25
2020-06-30,42370.25
2020-07-01,43323.0
2020-07-02,44285.5
2020-07-03,45257.5
2020-07-04,46239.75
2020-07-05,47232.75
2020-07-06,48237.0
2020-07-07,49252.75
2020-07-08,50280.75
2020-07-09,51321.25
2020-07-10,52375.0
2020-07-11,53442.75
2020-07-12,54524.25
2020-07-13,55621.5
2020-07-14,56733.5
2020-07-15,57861.5
2020-07-16,59006.5
2020-07-17,60168.0
2020-07-18,61346.75
2020-07-19,62543.25
2020-07-20,63757.5
2020-07-21,64990.0
2020-07-22,66240.5
2020-07-23,67509.0
2020-07-24,68796.75
2020-07-25,70102.75
2020-07-26,71427.5
2020-07-27,72772.5
2020-07-28,74137.0
2020-07-29,75521.0
2020-07-30,76926.5
2020-07-31,78353.5
2020-08-01,79803.0
2020-08-02,81275.5
