2020-07-04,-12.161015561648778
2020-07-05,-11.875824195998057
2020-07-06,-12.038505911827087
2020-07-07,-12.808385866028923
2020-07-08,-14.218297281435557
2020-07-09,-15.205449293766703
2020-07-10,-15.253160947135518
2020-07-11,-14.74758288690022
2020-07-12,-14.782762744597026
2020-07-13,-14.814594820141792
2020-07-14,-14.843152165412903
2020-07-15,-14.870254544275149
2020-07-16,-14.90573644212314
2020-07-17,-14.933171678866659
2020-07-18,-14.94372170312064
2020-07-19,-14.952526797141347
2020-07-20,-14.95882344671658
2020-07-21,-14.963300068463598
2020-07-22,-14.965940890567644
2020-07-23,-14.964022668344635
2020-07-24,-14.956457872475896
2020-07-25,-14.943342519657953
2020-07-26,-14.923514774867467
2020-07-27,-14.895670988730023
2020-07-28,-14.859399114336286
2020-07-29,-14.814716045345579
2020-07-30,-14.761926923479352
2020-07-31,-14.703528710774012
2020-08-01,-14.643696120807103
2020-08-02,-14.586563084806714
2020-08-03,-14.539349266460963
2020-08-04,-14.51022618157523
2020-08-05,-14.507275334426335
2020-08-06,-14.537756511143275
2020-08-07,-14.606928259134293
2020-08-08,-14.71700668334961
2020-08-09,-14.865408835666521
2020-08-10,-15.037002814667566
2020-08-11,-15.204803375261172
2020-08-12,-15.341747865080833
2020-08-13,-15.43494114279747
2020-08-14,-15.487422021371978
2020-08-15,-15.511017514126642
2020-08-16,-15.517915736351695
2020-08-17,-15.516558436410769
2020-08-18,-15.511644955192294
2020-08-19,-15.505424591047424
2020-08-20,-15.498769347156797
2020-08-21,-15.492297095911844
2020-08-22,-15.486461854406766
2020-08-23,-15.481713812266078
2020-08-24,-15.47845742745059
2020-08-25,-15.477260023355484
2020-08-26,-15.478725284337997
2020-08-27,-15.483326958758491
2020-08-28,-15.490742615291051
2020-08-29,-15.500030564410347
2020-08-30,-15.510431977255005
2020-08-31,-15.521525964140892
2020-09-01,-15.533028698393277
2020-09-02,-15.544777248586927
2020-09-03,-15.556656262704305
2020-09-04,-15.568610968334335
2020-09-05,-15.580555973308428
2020-09-06,-15.592456104499954
2020-09-07,-15.604263254574368
2020-09-08,-15.615957560283798
2020-09-09,-15.627541001353945
2020-09-10,-15.63897866862161
2020-09-11,-15.650043487548828
2020-09-12,-15.660990182842527
2020-09-13,-15.671801662870816
2020-09-14,-15.682496998991285
2020-09-15,-15.69308734365872
2020-09-16,-15.703609453780311
2020-09-17,-15.714049141321864
2020-09-18,-15.724651826279505
2020-09-19,-15.735193073749542
2020-09-20,-15.745639030422483
2020-09-21,-15.755999990871976
2020-09-22,-15.76621339576585
2020-09-23,-15.77632161123412
2020-09-24,-15.786296525171826
2020-09-25,-15.796088248491287
2020-09-26,-15.805770295006889
2020-09-27,-15.815254764897483
2020-09-28,-15.824604481458664
2020-09-29,-15.833805322647095
2020-09-30,-15.84285095334053
2020-10-01,-15.851768165826797
2020-10-02,-15.860523568732399
2020-10-03,-15.869144614253726
2020-10-04,-15.877642916781562
2020-10-05,-15.885963439941406
2020-10-06,-15.894167159284864
2020-10-07,-15.902241404567446
2020-10-08,-15.910146449293409
2020-10-09,-15.917953035661153
2020-10-10,-15.925590421472277
2020-10-11,-15.93311271922929
2020-10-12,-15.940984108618329
2020-10-13,-15.948750704526901
2020-10-14,-15.956356150763376
2020-10-15,-15.963847168854306
2020-10-16,-15.971155128308705
2020-10-17,-15.978334933519363
2020-10-18,-15.985353589057922
2020-10-19,-15.991698082004275
2020-10-20,-15.997887892382487
2020-10-21,-16.00393635034561
2020-10-22,-16.00985256263188
2020-10-23,-16.015611320734024
2020-10-24,-16.021258818251745
2020-10-25,-16.02629629628999
2020-10-26,-16.031250097921916
2020-10-27,-16.036104781287058
2020-10-28,-16.04090917961938
2020-10-29,-16.04560192142214
2020-10-30,-16.050267343010223
2020-10-31,-16.05486228636333
2020-11-01,-16.059888018029078
2020-11-02,-16.064907942499435
2020-11-03,-16.06983627166067
2020-11-04,-16.074742163930622
2020-11-05,-16.079575730221613
2020-11-06,-16.08433683855193
2020-11-07,-16.088994209255493
2020-11-08,-16.095896588904516
2020-11-09,-16.10269034760339
2020-11-10,-16.109392774956568
2020-11-11,-16.115982621908188
2020-11-12,-16.12250832574708
2020-11-13,-16.12893873878888
2020-11-14,-16.135258155209677
2020-11-15,-16.13969366465296
2020-11-16,-16.144061863422394
2020-11-17,-16.148274851696833
2020-11-18,-16.15240244780268
2020-11-19,-16.156422478812082
2020-11-20,-16.16026499441692
2020-11-21,-16.164036635841644
2020-11-22,-16.167177536657878
2020-11-23,-16.170134586947306
2020-11-24,-16.173021422965185
2020-11-25,-16.175815475838526
2020-11-26,-16.178476359163014
