2020-07-04,-32.79550004218306
2020-07-05,-33.90424645372799
2020-07-06,-33.90612636719431
2020-07-07,-32.837604803698405
2020-07-08,-31.451369700687273
2020-07-09,-30.60800306711878
2020-07-10,-30.41179777468954
2020-07-11,-30.74820406947817
2020-07-12,-30.768852723496302
2020-07-13,-30.78950815967151
2020-07-14,-30.80973807828767
2020-07-15,-30.82771506479808
2020-07-16,-30.835338460547582
2020-07-17,-30.84268202951976
2020-07-18,-30.858297067029135
2020-07-19,-30.873103018317902
2020-07-20,-30.892662759338105
2020-07-21,-30.914011231490544
2020-07-22,-30.93337780662945
2020-07-23,-30.950346512453898
2020-07-24,-30.96574351617268
2020-07-25,-30.97997323530061
2020-07-26,-30.997359420572007
2020-07-27,-31.014487632683345
2020-07-28,-31.031094121081487
2020-07-29,-31.046866152967723
2020-07-30,-31.061710034097942
2020-07-31,-31.0747963317803
2020-08-01,-31.08482563495636
2020-08-02,-31.090897423880442
2020-08-03,-31.09095570019313
2020-08-04,-31.08324288044657
2020-08-05,-31.066504265580857
2020-08-06,-31.040083744696208
2020-08-07,-31.003878078290395
2020-08-08,-30.957658933741705
2020-08-09,-30.900740810803004
2020-08-10,-30.833994086299622
2020-08-11,-30.76106329049383
2020-08-12,-30.68805537905012
2020-08-13,-30.620028334004537
2020-08-14,-30.558533762182506
2020-08-15,-30.5015392771789
2020-08-16,-30.445996676172527
2020-08-17,-30.389863525118145
2020-08-18,-30.33255756327084
2020-08-19,-30.274412874664577
2020-08-20,-30.216368913650513
2020-08-21,-30.159136048385076
2020-08-22,-30.103221182312282
2020-08-23,-30.04864541547639
2020-08-24,-29.99517915930067
2020-08-25,-29.942305713891983
2020-08-26,-29.8895334984575
2020-08-27,-29.836564600467682
2020-08-28,-29.78348844391959
2020-08-29,-29.730764708348683
2020-08-30,-29.678741795676096
2020-08-31,-29.62758674791881
2020-09-01,-29.577385221208843
2020-09-02,-29.52819197518485
2020-09-03,-29.48003137537411
2020-09-04,-29.432849415710994
2020-09-05,-29.386646347386495
2020-09-06,-29.34141890491758
2020-09-07,-29.297166083540233
2020-09-08,-29.253900442804607
2020-09-09,-29.211571744510103
2020-09-10,-29.17019656726292
2020-09-11,-29.12352728843689
2020-09-12,-29.07773165191923
2020-09-13,-29.0327981029238
2020-09-14,-28.988697000912257
2020-09-15,-28.945385643414088
2020-09-16,-28.90274747780391
2020-09-17,-28.860771451677593
2020-09-18,-28.825427872794016
2020-09-19,-28.790602249758585
2020-09-20,-28.756344318389893
2020-09-21,-28.72262895958764
2020-09-22,-28.689552630696976
2020-09-23,-28.65704951967512
2020-09-24,-28.6251648409026
2020-09-25,-28.593996558870586
2020-09-26,-28.56340852805546
2020-09-27,-28.533522827284678
2020-09-28,-28.504248023033142
2020-09-29,-28.475625310625347
2020-09-30,-28.44759942804064
2020-10-01,-28.420122146606445
2020-10-02,-28.393262292657578
2020-10-03,-28.366912858826772
2020-10-04,-28.34111554282052
2020-10-05,-28.315889937537055
2020-10-06,-28.291167719023566
2020-10-07,-28.266949892044067
2020-10-08,-28.24326057093484
2020-10-09,-28.220038465091157
2020-10-10,-28.197333812713623
2020-10-11,-28.175068242209296
2020-10-12,-28.15955820253917
2020-10-13,-28.144434997013636
2020-10-14,-28.129756901945385
2020-10-15,-28.115511860166276
2020-10-16,-28.101727502686636
2020-10-17,-28.08841940334865
2020-10-18,-28.075582538332256
2020-10-19,-28.057090861456732
2020-10-20,-28.039087499891007
2020-10-21,-28.02158199889319
2020-10-22,-28.004498498780386
2020-10-23,-27.987903313977377
2020-10-24,-27.971683910914827
2020-10-25,-27.949732831546235
2020-10-26,-27.928147486277986
2020-10-27,-27.906909789357865
2020-10-28,-27.885924288204738
2020-10-29,-27.86524574245725
2020-10-30,-27.844804321016582
2020-10-31,-27.82460354055677
2020-11-01,-27.81062626838684
2020-11-02,-27.79676353931427
2020-11-03,-27.783117839268275
2020-11-04,-27.76958266326359
2020-11-05,-27.75626652581351
2020-11-06,-27.743136269705634
2020-11-07,-27.730283328465053
2020-11-08,-27.719670006207057
2020-11-09,-27.709281751087733
2020-11-10,-27.699173825127737
2020-11-11,-27.689328142574855
2020-11-12,-27.67972159385681
2020-11-13,-27.67037728854588
2020-11-14,-27.661339938640594
2020-11-15,-27.663440397807527
2020-11-16,-27.66580159323556
2020-11-17,-27.668523498943873
2020-11-18,-27.671562910079956
2020-11-19,-27.67488817657743
2020-11-20,-27.678604798657553
2020-11-21,-27.68262033803122
2020-11-22,-27.673976855618612
2020-11-23,-27.665721212114605
2020-11-24,-27.657793121678488
2020-11-25,-27.650137322289602
2020-11-26,-27.642792497362407
