2020-07-04,1.9759108679635187
2020-07-05,4.045597996030535
2020-07-06,4.3438971894127985
2020-07-07,2.2033494370324274
2020-07-08,-0.4485976738589148
2020-07-09,-1.716919456209455
2020-07-10,-1.9954744023936133
2020-07-11,-1.7601654423134665
2020-07-12,-1.791379500712667
2020-07-13,-1.8189011705773215
2020-07-14,-1.843192507113729
2020-07-15,-1.866520468677793
2020-07-16,-1.8992139143603186
2020-07-17,-1.941922102655683
2020-07-18,-1.9809685541050772
2020-07-19,-2.0120187146323065
2020-07-20,-2.0383936060326437
2020-07-21,-2.064031843628202
2020-07-22,-2.091468144740377
2020-07-23,-2.118586529578481
2020-07-24,-2.150092412318502
2020-07-25,-2.189479325498853
2020-07-26,-2.2327225250857214
2020-07-27,-2.280087996806417
2020-07-28,-2.3319693995373587
2020-07-29,-2.3887079549687247
2020-07-30,-2.450305689658437
2020-07-31,-2.5177642298596243
2020-08-01,-2.593514431800161
2020-08-02,-2.679781962718282
2020-08-03,-2.7804616136210303
2020-08-04,-2.899850193943296
2020-08-05,-3.041526858295713
2020-08-06,-3.2065251512186865
2020-08-07,-3.3906414849417548
2020-08-08,-3.5848119524972777
2020-08-09,-3.777040344263826
2020-08-10,-3.9522072715418677
2020-08-11,-4.096132401909147
2020-08-12,-4.199987415756498
2020-08-13,-4.263724308993135
2020-08-14,-4.294300254966531
2020-08-15,-4.302637134279523
2020-08-16,-4.299091671194349
2020-08-17,-4.291373145367418
2020-08-18,-4.284321990396295
2020-08-19,-4.2805570257561545
2020-08-20,-4.281276327158723
2020-08-21,-4.286808070327554
2020-08-22,-4.297173914100442
2020-08-23,-4.312586900378976
2020-08-24,-4.333344299878393
2020-08-25,-4.359809119786535
2020-08-26,-4.392108906592641
2020-08-27,-4.429556657161031
2020-08-28,-4.4711294663803915
2020-08-29,-4.515251812125955
2020-08-30,-4.560879130448614
2020-08-31,-4.607284013714109
2020-09-01,-4.654063556875501
2020-09-02,-4.700810421790395
2020-09-03,-4.747242156948362
2020-09-04,-4.7932546479361395
2020-09-05,-4.83870350250176
2020-09-06,-4.883426342691694
2020-09-07,-4.927330453480993
2020-09-08,-4.970285121883665
2020-09-09,-5.01230782696179
2020-09-10,-5.053304587091718
2020-09-11,-5.083346028413091
2020-09-12,-5.112495024289403
2020-09-13,-5.140750054802213
2020-09-14,-5.168123025979314
2020-09-15,-5.194667134966169
2020-09-16,-5.220572371567998
2020-09-17,-5.2458075774567465
2020-09-18,-5.280443732227598
2020-09-19,-5.314546648945127
2020-09-20,-5.348001827086721
2020-09-21,-5.38084422477654
2020-09-22,-5.412899811353002
2020-09-23,-5.444309685911451
2020-09-24,-5.4750077319996695
2020-09-25,-5.5048330915825705
2020-09-26,-5.534052510346685
2020-09-27,-5.562462319220815
2020-09-28,-5.590257321085248
2020-09-29,-5.617346067513738
2020-09-30,-5.643852431859289
2020-10-01,-5.66986203619412
2020-10-02,-5.695224155272756
2020-10-03,-5.7201612038271765
2020-10-04,-5.7445627344506125
2020-10-05,-5.7684082282441
2020-10-06,-5.791814972247396
2020-10-07,-5.814768273915563
2020-10-08,-5.837229122008596
2020-10-09,-5.8592927647488455
2020-10-10,-5.880861674036298
2020-10-11,-5.902087841715131
2020-10-12,-5.922796477164541
2020-10-13,-5.943198089088712
2020-10-14,-5.9631776703255515
2020-10-15,-5.982740540589605
2020-10-16,-6.001852501715932
2020-10-17,-6.02048467525414
2020-10-18,-6.038662393178258
2020-10-19,-6.056278247918401
2020-10-20,-6.073460419263158
2020-10-21,-6.090178002204214
2020-10-22,-6.106577415551458
2020-10-23,-6.122505147542272
2020-10-24,-6.13816157409123
2020-10-25,-6.153529216136251
2020-10-26,-6.16865493782929
2020-10-27,-6.183540765728269
2020-10-28,-6.198332612003599
2020-10-29,-6.21290331014565
2020-10-30,-6.227357227887426
2020-10-31,-6.241669286574636
2020-11-01,-6.255810607756887
2020-11-02,-6.269961808409009
2020-11-03,-6.283896167363439
2020-11-04,-6.2978226734059195
2020-11-05,-6.311505485858236
2020-11-06,-6.3250317467110495
2020-11-07,-6.338232238377843
2020-11-08,-6.354605053152357
2020-11-09,-6.370763052787099
2020-11-10,-6.386590976800237
2020-11-11,-6.40213999577931
2020-11-12,-6.417465080107961
2020-11-13,-6.43253101834229
2020-11-14,-6.4472372425454
2020-11-15,-6.477866385664258
2020-11-16,-6.508203197802816
2020-11-17,-6.538072635020528
2020-11-18,-6.567570198859487
2020-11-19,-6.596758712615285
2020-11-20,-6.625440333570753
2020-11-21,-6.653815944279943
2020-11-22,-6.662503798093114
2020-11-23,-6.670759741749082
2020-11-24,-6.678690929497991
2020-11-25,-6.686398182596479
2020-11-26,-6.693805505122457
