2020-07-04,60.99606132507324
2020-07-05,61.359714644295835
2020-07-06,60.71278712579182
2020-07-07,59.578922731535776
2020-07-08,58.48358991316387
2020-07-09,57.6340360386031
2020-07-10,57.04894316196442
2020-07-11,56.473336602960316
2020-07-12,56.562505160059246
2020-07-13,56.64464833906719
2020-07-14,56.71981757027763
2020-07-15,56.78641722883497
2020-07-16,56.83552158730371
2020-07-17,56.87178765875953
2020-07-18,56.911545847143444
2020-07-19,56.9684624671936
2020-07-20,57.02706085784095
2020-07-21,57.08346188919885
2020-07-22,57.1367758171899
2020-07-23,57.20154712881361
2020-07-24,57.262269590582164
2020-07-25,57.30410813433784
2020-07-26,57.32975256443024
2020-07-27,57.34993638311114
2020-07-28,57.36379041842052
2020-07-29,57.37073222228459
2020-07-30,57.37137252943857
2020-07-31,57.36490259851728
2020-08-01,57.3482147540365
2020-08-02,57.31970437083926
2020-08-03,57.275554035391124
2020-08-04,57.2110681618963
2020-08-05,57.120058400290354
2020-08-06,56.99291628599167
2020-08-07,56.817906711782726
2020-08-08,56.5760789002691
2020-08-09,56.22388939346586
2020-08-10,55.677713819912505
2020-08-11,54.75622825111662
2020-08-12,53.08172475440162
2020-08-13,50.412140224661144
2020-08-14,47.90470126696996
2020-08-15,46.468974479607176
2020-08-16,45.75535858528955
2020-08-17,45.39430313876697
2020-08-18,45.20862242153713
2020-08-19,45.11892413241523
2020-08-20,45.08713571088655
2020-08-21,45.0924291738442
2020-08-22,45.123431354761124
2020-08-23,45.17346210139139
2020-08-24,45.23717780624118
2020-08-25,45.307410372155054
2020-08-26,45.37297113878387
2020-08-27,45.420591090406695
2020-08-28,45.44694718718529
2020-08-29,45.45965625558581
2020-08-30,45.465424163000925
2020-08-31,45.467951961926055
2020-09-01,45.46927114895412
2020-09-02,45.47045790297645
2020-09-03,45.472080528736115
2020-09-04,45.47436210513115
2020-09-05,45.4775025674275
2020-09-06,45.48156813212804
2020-09-07,45.48661022952625
2020-09-08,45.4926275738648
2020-09-09,45.49951730455671
2020-09-10,45.50724727766855
2020-09-11,45.55933202164514
2020-09-12,45.612024928842274
2020-09-13,45.665238567761016
2020-09-14,45.71882893357959
2020-09-15,45.77267837950162
2020-09-16,45.82663454328265
2020-09-17,45.88068135295596
2020-09-18,45.89055982657842
2020-09-19,45.900313581739155
2020-09-20,45.91000883494105
2020-09-21,45.919608299221316
2020-09-22,45.92921162077359
2020-09-23,45.93869408113616
2020-09-24,45.948129611355924
2020-09-25,45.957653215953286
2020-09-26,45.967027029820855
2020-09-27,45.97640662959644
2020-09-28,45.98561072349548
2020-09-29,45.99467466984477
2020-09-30,46.00357211061887
2020-10-01,46.01223168628557
2020-10-02,46.020722184862414
2020-10-03,46.028946531670435
2020-10-04,46.03693301337106
2020-10-05,46.04477999040059
2020-10-06,46.05235760126796
2020-10-07,46.05971470475197
2020-10-08,46.06692908917155
2020-10-09,46.07386960727828
2020-10-10,46.08068926419531
2020-10-11,46.08726398433958
2020-10-12,46.073274944509784
2020-10-13,46.059042253664565
2020-10-14,46.044700916324345
2020-10-15,46.030174429927555
2020-10-16,46.015578512634555
2020-10-17,46.00082637582507
2020-10-18,45.98597009267126
2020-10-19,45.99143713286945
2020-10-20,45.99675823960986
2020-10-21,46.0019289127418
2020-10-22,46.00691893696785
2020-10-23,46.011818315301625
2020-10-24,46.01650361503874
2020-10-25,46.04139780572483
2020-10-26,46.066068274634226
2020-10-27,46.09057802387647
2020-10-28,46.114851193768644
2020-10-29,46.13904978973525
2020-10-30,46.1630220924105
2020-10-31,46.18687417677471
2020-11-01,46.19011878541538
2020-11-02,46.19313838652202
2020-11-03,46.196165059294025
2020-11-04,46.199023297854836
2020-11-05,46.201877679143635
2020-11-06,46.20469091619764
2020-11-07,46.20754658324378
2020-11-08,46.18998635240964
2020-11-09,46.17246147990227
2020-11-10,46.154953965118956
2020-11-11,46.13745480775833
2020-11-12,46.11986693314144
2020-11-13,46.102260415043155
2020-11-14,46.084677040576935
2020-11-15,46.00946537937437
2020-11-16,45.9342865049839
2020-11-17,45.85933006661279
2020-11-18,45.784431487321854
2020-11-19,45.709629982709885
2020-11-20,45.6350811294147
2020-11-21,45.56055541975158
2020-11-22,45.5629089985575
2020-11-23,45.56534936598369
2020-11-24,45.56763929980142
2020-11-25,45.56981608697347
2020-11-26,45.571981302329476
