2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.793263486027717
2020-06-01,12.747416162490845
2020-06-02,12.699512031674386
2020-06-03,12.644643205404282
2020-06-04,12.5791221678257
2020-06-05,12.501488009095192
2020-06-06,12.411723685264588
2020-06-07,12.319188502430917
2020-06-08,12.221860702335835
2020-06-09,12.119500195980073
2020-06-10,12.012597990036012
2020-06-11,11.900680634379388
2020-06-12,11.780883239954711
2020-06-13,11.648505681753159
2020-06-14,11.49997324794531
2020-06-15,11.336678704619409
2020-06-16,11.166429653763771
2020-06-17,11.00294205248356
2020-06-18,10.8626019269228
2020-06-19,10.759525318443776
2020-06-20,10.701688666641713
2020-06-21,10.690196432173252
2020-06-22,10.721121715009213
2020-06-23,10.787593305110931
2020-06-24,10.88206688463688
2020-06-25,10.998065689206124
2020-06-26,11.131200966238977
2020-06-27,11.279293589293957
2020-06-28,11.44156536757946
2020-06-29,11.617500721663237
2020-06-30,11.803904103487731
2020-07-01,11.995125252008439
2020-07-02,12.178164440393449
2020-07-03,12.331363520026208
2020-07-04,12.426847049593926
2020-07-05,12.438869312405586
2020-07-06,12.355619621276857
2020-07-07,12.184725719690324
2020-07-08,11.94868337661028
2020-07-09,11.672880898416043
2020-07-10,11.382067347317935
2020-07-11,11.100868056714535
2020-07-12,10.85043370127678
2020-07-13,10.646896217763425
2020-07-14,10.506700260937215
2020-07-15,10.441152696311475
2020-07-16,10.45316586047411
2020-07-17,10.540423057973385
2020-07-18,10.698433144390584
2020-07-19,10.918079081177712
2020-07-20,11.185220094025135
2020-07-21,11.488177298009397
2020-07-22,11.820321302115918
2020-07-23,12.167034614086152
2020-07-24,12.487928074598313
2020-07-25,12.717455977201462
2020-07-26,12.802989813685418
2020-07-27,12.749683904647828
2020-07-28,12.613664484024047
2020-07-29,12.435762187838556
2020-07-30,12.220812243223191
2020-07-31,11.981956559419633
2020-08-01,11.747522754967214
2020-08-02,11.549067347496749
