2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.78694356638685e+98
2020-06-12,-3.751329811443849e+98
2020-06-13,-3.7135883403638125e+98
2020-06-14,-3.672149220544329e+98
2020-06-15,-3.6304975293924846e+98
2020-06-16,-3.5900893122572334e+98
2020-06-17,-3.552608844179289e+98
2020-06-18,-3.5332112321570143e+98
2020-06-19,-3.522004944907082e+98
2020-06-20,-3.5210758215588575e+98
2020-06-21,-3.533533503042056e+98
2020-06-22,-3.5567009561235015e+98
2020-06-23,-3.588342494815952e+98
2020-06-24,-3.624704209530552e+98
2020-06-25,-3.6614759547723297e+98
2020-06-26,-3.69577049293705e+98
2020-06-27,-3.7254769497277e+98
2020-06-28,-3.749479302890126e+98
2020-06-29,-3.767544042588141e+98
2020-06-30,-3.782251338715465e+98
2020-07-01,-3.792002217875258e+98
2020-07-02,-3.7974502344979354e+98
2020-07-03,-3.7990833467597226e+98
2020-07-04,-3.797239392868061e+98
2020-07-05,-3.792092435515673e+98
2020-07-06,-3.7836454789226656e+98
2020-07-07,-3.769509257728071e+98
2020-07-08,-3.751667922762224e+98
2020-07-09,-3.730161166145439e+98
2020-07-10,-3.706040464917882e+98
2020-07-11,-3.6822624268573575e+98
2020-07-12,-3.663477038479688e+98
2020-07-13,-3.6531176681911986e+98
2020-07-14,-3.6497997346668674e+98
2020-07-15,-3.6494732760810584e+98
2020-07-16,-3.6540859374378867e+98
2020-07-17,-3.67386053356607e+98
2020-07-18,-3.714902914256458e+98
2020-07-19,-3.768124585366077e+98
2020-07-20,-3.821567931505379e+98
2020-07-21,-3.8667201763497455e+98
2020-07-22,-3.901317594524217e+98
2020-07-23,-3.926153846360927e+98
2020-07-24,-3.942813703488904e+98
2020-07-25,-3.952687391525511e+98
2020-07-26,-3.9581678173106394e+98
2020-07-27,-3.958014875195705e+98
2020-07-28,-3.95183209916253e+98
2020-07-29,-3.938565827283593e+98
2020-07-30,-3.916662877759551e+98
2020-07-31,-3.8848886981971765e+98
2020-08-01,-3.845291256345023e+98
2020-08-02,-3.808791347505148e+98
