2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050013.1
2020-06-13,2077556.5
2020-06-14,2105535.0
2020-06-15,2133978.2
2020-06-16,2162926.5
2020-06-17,2192436.5
2020-06-18,2222588.0
2020-06-19,2253472.5
2020-06-20,2285173.8
2020-06-21,2317746.8
2020-06-22,2351215.5
2020-06-23,2385587.2
2020-06-24,2420863.8
2020-06-25,2457047.5
2020-06-26,2494142.2
2020-06-27,2532153.0
2020-06-28,2571086.2
2020-06-29,2610949.0
2020-06-30,2651749.0
2020-07-01,2693494.5
2020-07-02,2736194.5
2020-07-03,2779858.0
2020-07-04,2824494.0
2020-07-05,2870112.8
2020-07-06,2916724.2
2020-07-07,2964339.2
2020-07-08,3012968.8
2020-07-09,3062624.2
2020-07-10,3113318.0
2020-07-11,3165062.5
2020-07-12,3217870.5
2020-07-13,3271756.5
2020-07-14,3326734.0
2020-07-15,3382818.0
2020-07-16,3440023.8
2020-07-17,3498368.0
2020-07-18,3557866.8
2020-07-19,3618537.5
2020-07-20,3680397.8
2020-07-21,3743465.5
2020-07-22,3807758.8
2020-07-23,3873295.5
2020-07-24,3940094.5
2020-07-25,4008174.0
2020-07-26,4077552.8
2020-07-27,4148250.0
2020-07-28,4220284.0
2020-07-29,4293675.5
2020-07-30,4368443.5
2020-07-31,4444608.0
2020-08-01,4522190.0
2020-08-02,4601211.0
2020-08-03,4681694.0
