2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.82869545830777e+117
2020-06-16,-8.613972836861424e+117
2020-06-17,-8.406397824695023e+117
2020-06-18,-8.206464993924735e+117
2020-06-19,-8.011930768360858e+117
2020-06-20,-7.818644026742544e+117
2020-06-21,-7.621870014813636e+117
2020-06-22,-7.482412047536778e+117
2020-06-23,-7.33940490948013e+117
2020-06-24,-7.197872013210288e+117
2020-06-25,-7.063557469613763e+117
2020-06-26,-6.941541538626847e+117
2020-06-27,-6.834779020197535e+117
2020-06-28,-6.74352320093959e+117
2020-06-29,-6.665992863269972e+117
2020-06-30,-6.573589358782111e+117
2020-07-01,-6.489414826872852e+117
2020-07-02,-6.411965970433098e+117
2020-07-03,-6.340549883190325e+117
2020-07-04,-6.2749928648483e+117
2020-07-05,-6.215436402193773e+117
2020-07-06,-6.162337800733873e+117
2020-07-07,-6.141617566126244e+117
2020-07-08,-6.130906258405344e+117
2020-07-09,-6.135092751362883e+117
2020-07-10,-6.163098292212573e+117
2020-07-11,-6.22991416397409e+117
2020-07-12,-6.358070874160362e+117
2020-07-13,-6.575925154038155e+117
2020-07-14,-6.903329368371453e+117
2020-07-15,-7.307631651296131e+117
2020-07-16,-7.655170572329458e+117
2020-07-17,-7.766900287593137e+117
2020-07-18,-7.561441260853384e+117
2020-07-19,-7.12716778136327e+117
2020-07-20,-6.676186228289424e+117
2020-07-21,-6.338482533846615e+117
2020-07-22,-6.114874036883243e+117
2020-07-23,-5.967419539606001e+117
2020-07-24,-5.865746755674565e+117
2020-07-25,-5.790802341687538e+117
2020-07-26,-5.735613651936071e+117
2020-07-27,-5.687398239530897e+117
2020-07-28,-5.641958242040562e+117
2020-07-29,-5.599023318640391e+117
2020-07-30,-5.560111925738048e+117
2020-07-31,-5.527295834139308e+117
2020-08-01,-5.503320140161847e+117
2020-08-02,-5.491791493592574e+117
