2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25650.875
2020-06-08,25999.625
2020-06-09,26361.5
2020-06-10,26737.875
2020-06-11,27131.125
2020-06-12,27542.875
2020-06-13,27976.125
2020-06-14,28435.0
2020-06-15,28924.5
2020-06-16,29454.25
2020-06-17,30033.75
2020-06-18,30674.0
2020-06-19,31384.0
2020-06-20,32162.5
2020-06-21,32999.75
2020-06-22,33878.25
2020-06-23,34781.25
2020-06-24,35698.25
2020-06-25,36624.25
2020-06-26,37557.0
2020-06-27,38496.25
2020-06-28,39442.0
2020-06-29,40394.75
2020-06-30,41354.75
2020-07-01,42322.5
2020-07-02,43299.5
2020-07-03,44284.75
2020-07-04,45280.0
2020-07-05,46284.75
2020-07-06,47300.0
2020-07-07,48325.75
2020-07-08,49362.5
2020-07-09,50410.75
2020-07-10,51471.0
2020-07-11,52543.75
2020-07-12,53630.25
2020-07-13,54732.5
2020-07-14,55852.5
2020-07-15,56992.0
2020-07-16,58154.5
2020-07-17,59342.0
2020-07-18,60550.5
2020-07-19,61764.75
2020-07-20,62971.0
2020-07-21,64190.75
2020-07-22,65454.0
2020-07-23,66755.0
2020-07-24,68071.5
2020-07-25,69394.0
2020-07-26,70727.0
2020-07-27,72074.5
2020-07-28,73439.0
2020-07-29,74825.0
2020-07-30,76230.0
2020-07-31,77659.0
2020-08-01,79110.5
2020-08-02,80585.5
