2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.791940081119538
2020-06-01,12.74205436706543
2020-06-02,12.686491864919663
2020-06-03,12.619857716560364
2020-06-04,12.538323697447778
2020-06-05,12.440597414970398
2020-06-06,12.327013148367406
2020-06-07,12.207886266708375
2020-06-08,12.08204374909401
2020-06-09,11.94960926026106
2020-06-10,11.810438407212496
2020-06-11,11.662281837314367
2020-06-12,11.500862929224969
2020-06-13,11.323635022342206
2020-06-14,11.13440016657114
2020-06-15,10.94707974344492
2020-06-16,10.781424933671952
2020-06-17,10.655926050245762
2020-06-18,10.581144382059575
2020-06-19,10.557814677059651
2020-06-20,10.579538150131704
2020-06-21,10.636854641139507
2020-06-22,10.720143033564092
2020-06-23,10.821099977195264
2020-06-24,10.93371549397707
2020-06-25,11.054422913491727
2020-06-26,11.181483881175518
2020-06-27,11.31397369876504
2020-06-28,11.450665394216777
2020-06-29,11.589273989200592
2020-06-30,11.724342665076257
2020-07-01,11.848752209544182
2020-07-02,11.950921772420408
2020-07-03,12.015598045289517
2020-07-04,12.026669883728028
2020-07-05,11.97222465723753
2020-07-06,11.849589221179485
2020-07-07,11.665561932325364
2020-07-08,11.434382528811694
2020-07-09,11.174111092090607
2020-07-10,10.9071061745286
2020-07-11,10.661466743052006
2020-07-12,10.467561076581479
2020-07-13,10.34913600832224
2020-07-14,10.317786549031736
2020-07-15,10.371884809434414
2020-07-16,10.501424838602544
2020-07-17,10.691161657869817
2020-07-18,10.924778762459756
2020-07-19,11.190211535990239
2020-07-20,11.48182262852788
2020-07-21,11.795099847018719
2020-07-22,12.114431928098202
2020-07-23,12.400681385397911
2020-07-24,12.595265093445779
2020-07-25,12.653990337252617
2020-07-26,12.58654256463051
2020-07-27,12.445802098512651
2020-07-28,12.267359009385109
2020-07-29,12.052399261295797
2020-07-30,11.807504477351905
2020-07-31,11.558466428145767
2020-08-01,11.334721533954145
2020-08-02,11.149066868424416
