2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.2
2020-06-08,1943780.4
2020-06-09,1969781.2
2020-06-10,1996147.0
2020-06-11,2022895.5
2020-06-12,2050049.2
2020-06-13,2077635.5
2020-06-14,2105687.8
2020-06-15,2134246.8
2020-06-16,2163363.5
2020-06-17,2193101.5
2020-06-18,2223535.5
2020-06-19,2254740.0
2020-06-20,2286777.2
2020-06-21,2319686.5
2020-06-22,2353488.2
2020-06-23,2388191.0
2020-06-24,2423799.8
2020-06-25,2460319.0
2020-06-26,2497754.0
2020-06-27,2536110.2
2020-06-28,2575395.0
2020-06-29,2615615.5
2020-06-30,2656779.5
2020-07-01,2698895.8
2020-07-02,2741973.0
2020-07-03,2786020.0
2020-07-04,2831046.5
2020-07-05,2877062.5
2020-07-06,2924077.8
2020-07-07,2972103.0
2020-07-08,3021149.0
2020-07-09,3071227.5
2020-07-10,3122350.5
2020-07-11,3174532.0
2020-07-12,3227786.0
2020-07-13,3282129.0
2020-07-14,3337579.0
2020-07-15,3394155.5
2020-07-16,3451880.0
2020-07-17,3510774.5
2020-07-18,3570860.2
2020-07-19,3632157.5
2020-07-20,3694682.2
2020-07-21,3758448.0
2020-07-22,3823465.5
2020-07-23,3889745.5
2020-07-24,3957302.5
2020-07-25,4026152.2
2020-07-26,4096312.8
2020-07-27,4167802.5
2020-07-28,4240641.0
2020-07-29,4314848.5
2020-07-30,4390444.0
2020-07-31,4467448.0
2020-08-01,4545882.0
2020-08-02,4625767.0
2020-08-03,4707126.0
