2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901120173204854e+94
2020-06-04,-3.594752676933465e+94
2020-06-05,-3.3243038619805764e+94
2020-06-06,-3.1190489904506993e+94
2020-06-07,-2.9910220698215575e+94
2020-06-08,-2.9269200845079916e+94
2020-06-09,-2.8927278653526477e+94
2020-06-10,-2.8438737494092857e+94
2020-06-11,-2.7653327525843602e+94
2020-06-12,-2.6599340799219168e+94
2020-06-13,-2.5535962334122606e+94
2020-06-14,-2.494224269111036e+94
2020-06-15,-2.5390979056579176e+94
2020-06-16,-2.7343130536976027e+94
2020-06-17,-3.1036806911326202e+94
2020-06-18,-3.6327860721873734e+94
2020-06-19,-4.284446001090695e+94
2020-06-20,-4.992260437478939e+94
2020-06-21,-5.667006967135643e+94
2020-06-22,-6.2185419766162e+94
2020-06-23,-6.580132895103888e+94
2020-06-24,-6.718893359519923e+94
2020-06-25,-6.629845299108582e+94
2020-06-26,-6.3235110558825e+94
2020-06-27,-5.815882648442026e+94
2020-06-28,-5.1226878684869486e+94
2020-06-29,-4.256871137951666e+94
2020-06-30,-3.2282816493640713e+94
2020-07-01,-2.0477410221445684e+94
2020-07-02,-7.290825231413359e+93
2020-07-03,6.999266560823865e+93
2020-07-04,2.1838051575264197e+94
2020-07-05,3.627179652323253e+94
2020-07-06,4.893430453189933e+94
2020-07-07,5.820856089371625e+94
2020-07-08,6.253492588525587e+94
2020-07-09,6.098592713632711e+94
2020-07-10,5.4092409072381095e+94
2020-07-11,4.415133029173127e+94
2020-07-12,3.39639093565151e+94
2020-07-13,2.5234140156035293e+94
2020-07-14,1.7823654072571958e+94
2020-07-15,1.0361481971928364e+94
2020-07-16,2.629843369264882e+93
2020-07-17,-4.096187194042717e+93
2020-07-18,-8.722180098427737e+93
2020-07-19,-1.0781064866954125e+94
2020-07-20,-1.0095405047319688e+94
2020-07-21,-6.497623265790529e+93
2020-07-22,2.4121421361547755e+92
2020-07-23,1.027698328760754e+94
2020-07-24,2.358631695137457e+94
2020-07-25,3.9882196487359696e+94
2020-07-26,5.833702549632004e+94
2020-07-27,7.725536600763756e+94
2020-07-28,9.42096378661045e+94
2020-07-29,1.0678277606867826e+95
2020-07-30,1.131625076206851e+95
2020-07-31,1.1223929523521702e+95
2020-08-01,1.0430404014755328e+95
2020-08-02,9.278842068425433e+94
