2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.821057975786777e+72
2020-06-15,7.623152395433812e+72
2020-06-16,7.425010170922899e+72
2020-06-17,7.228132891160156e+72
2020-06-18,7.032319728400732e+72
2020-06-19,6.842003674408163e+72
2020-06-20,6.65171604614027e+72
2020-06-21,6.54518083603456e+72
2020-06-22,6.4455282045165025e+72
2020-06-23,6.360968211516217e+72
2020-06-24,6.296447217384915e+72
2020-06-25,6.252401130610529e+72
2020-06-26,6.225460081532484e+72
2020-06-27,6.21055732685557e+72
2020-06-28,6.202950034417248e+72
2020-06-29,6.1991813518394416e+72
2020-06-30,6.206325304965514e+72
2020-07-01,6.213997692313341e+72
2020-07-02,6.22164136967925e+72
2020-07-03,6.229121172742384e+72
2020-07-04,6.236572834338095e+72
2020-07-05,6.244308468923333e+72
2020-07-06,6.252744513364639e+72
2020-07-07,6.2530896016622266e+72
2020-07-08,6.255168374907932e+72
2020-07-09,6.259572656689532e+72
2020-07-10,6.26690933622892e+72
2020-07-11,6.2776690415340235e+72
2020-07-12,6.291834006526924e+72
2020-07-13,6.308020609058922e+72
2020-07-14,6.322193817511981e+72
2020-07-15,6.327142594049795e+72
2020-07-16,6.315391825853793e+72
2020-07-17,6.286211113928375e+72
2020-07-18,6.249366542372529e+72
2020-07-19,6.2180079935509105e+72
2020-07-20,6.198591091666502e+72
2020-07-21,6.189818060259145e+72
2020-07-22,6.187655288997018e+72
2020-07-23,6.1887731306199824e+72
2020-07-24,6.19121504249844e+72
2020-07-25,6.194048660862963e+72
2020-07-26,6.196941120477575e+72
2020-07-27,6.1999072027190955e+72
2020-07-28,6.203266554861535e+72
2020-07-29,6.2076851916341084e+72
2020-07-30,6.214191555755642e+72
2020-07-31,6.224123646086754e+72
2020-08-01,6.239162559984876e+72
2020-08-02,6.261758737045888e+72
