2020-09-12,-15.496313759258815
2020-09-13,-15.481742330959865
2020-09-14,-15.46608144896371
2020-09-15,-15.44971091406686
2020-09-16,-15.432883807591029
2020-09-17,-15.415585824421473
2020-09-18,-15.412668892315455
2020-09-19,-15.407626577786036
2020-09-20,-15.397550770214625
2020-09-21,-15.389935561588832
2020-09-22,-15.381816693714686
2020-09-23,-15.37258631842477
2020-09-24,-15.360947677067347
2020-09-25,-15.343731948307582
2020-09-26,-15.31490785734994
2020-09-27,-15.289186307362147
2020-09-28,-15.25473255770547
2020-09-29,-15.207115956715175
2020-09-30,-15.133990594318934
2020-10-01,-15.009922095707484
2020-10-02,-14.80725748198373
2020-10-03,-14.576716014317103
2020-10-04,-14.428578444889613
2020-10-05,-14.390728541782924
2020-10-06,-14.461046763828822
2020-10-07,-14.60987765448434
2020-10-08,-14.796758719852992
2020-10-09,-14.987472602299281
2020-10-10,-15.166279622486659
2020-10-11,-15.332098075321742
2020-10-12,-15.504805871418544
2020-10-13,-15.656750270298549
2020-10-14,-15.78779787676675
2020-10-15,-15.90130192892892
2020-10-16,-16.002629109791346
2020-10-17,-16.096175977161952
2020-10-18,-16.1833307828222
2020-10-19,-16.2395874943052
2020-10-20,-16.28975314753396
2020-10-21,-16.33392686503274
2020-10-22,-16.372415789536067
2020-10-23,-16.405717023781367
2020-10-24,-16.43446410553796
2020-10-25,-16.435583957604
2020-10-26,-16.433612712791987
2020-10-27,-16.428681084087916
2020-10-28,-16.421219893864222
2020-10-29,-16.411713191441127
2020-10-30,-16.40065462248666
2020-10-31,-16.38845307486398
2020-11-01,-16.399082907608577
2020-11-02,-16.40835142987115
2020-11-03,-16.416239031723567
2020-11-04,-16.42293334858758
2020-11-05,-16.42853648321969
2020-11-06,-16.4329303588186
2020-11-07,-16.435809203556605
2020-11-08,-16.45175553219659
2020-11-09,-16.46634430544717
2020-11-10,-16.48011154787881
2020-11-11,-16.493421801498958
2020-11-12,-16.50646526472909
2020-11-13,-16.519338377884456
2020-11-14,-16.532096692493983
2020-11-15,-16.556773253849574
2020-11-16,-16.58133543389184
2020-11-17,-16.605794259480067
2020-11-18,-16.630152412823268
2020-11-19,-16.65441233771188
2020-11-20,-16.67857105391366
2020-11-21,-16.70262450831277
2020-11-22,-16.7002386535917
2020-11-23,-16.697815247944423
2020-11-24,-16.69535905974252
2020-11-25,-16.69287485735757
2020-11-26,-16.69036955492837
2020-11-27,-16.687850543430873
2020-11-28,-16.68532735960824
2020-11-29,-16.682821580341884
2020-11-30,-16.68031985419137
2020-12-01,-16.677733608654567
2020-12-02,-16.6751480783735
2020-12-03,-16.67256087916238
2020-12-04,-16.669968792370387
2020-12-05,-16.667365499905177
2020-12-06,-16.66474504130227
2020-12-07,-16.662109085491725
2020-12-08,-16.65954692023141
2020-12-09,-16.656965800694056
2020-12-10,-16.654365607670375
2020-12-11,-16.651743956974574
2020-12-12,-16.64910227911813
2020-12-13,-16.64643723624093
2020-12-14,-16.64374918597085
2020-12-15,-16.641032644680568
2020-12-16,-16.638293990067073
2020-12-17,-16.635534235409327
2020-12-18,-16.632754155567714
2020-12-19,-16.62995673077447
2020-12-20,-16.6271424974714
2020-12-21,-16.624311574867793
2020-12-22,-16.62146920817239
2020-12-23,-16.618613013199397
2020-12-24,-16.61574638741357
2020-12-25,-16.61286712544305
2020-12-26,-16.60997713463647
2020-12-27,-16.607077964714595
2020-12-28,-16.60416955607278
2020-12-29,-16.601251670292445
2020-12-30,-16.598326870373317
2020-12-31,-16.595393070152827
2021-01-01,-16.59245378630502
2021-01-02,-16.589508840015956
2021-01-03,-16.586558827332087
2021-01-04,-16.583602794579097
2021-01-05,-16.580644616058894
2021-01-06,-16.5776817883764
2021-01-07,-16.574716457298823
2021-01-08,-16.57175064938409
2021-01-09,-16.568782338074275
2021-01-10,-16.56581450360162
2021-01-11,-16.56284589426858
2021-01-12,-16.55987811940057
2021-01-13,-16.556911775044032
2021-01-14,-16.553947576454707
2021-01-15,-16.55098647730691
2021-01-16,-16.548028358391353
2021-01-17,-16.54507316010339
2021-01-18,-16.542123564652034
2021-01-19,-16.539179750851222
2021-01-20,-16.536239453724452
2021-01-21,-16.533305415085383
2021-01-22,-16.530380138329097
2021-01-23,-16.52746034520013
2021-01-24,-16.524549313953944
2021-01-25,-16.52164615052087
2021-01-26,-16.51875216620309
2021-01-27,-16.51586765902383
2021-01-28,-16.512992807797023
2021-01-29,-16.510128327778407
2021-01-30,-16.507274278572627
2021-01-31,-16.50443250792367
2021-02-01,-16.501601704529353
2021-02-02,-16.49878419297082
2021-02-03,-16.49597842352731
2021-02-04,-16.493186839989253
