2020-09-12,-6.288595131465367
2020-09-13,-6.1360947745186945
2020-09-14,-6.102834974016463
2020-09-15,-6.157658713204521
2020-09-16,-6.1688414982387005
2020-09-17,-6.113870893205916
2020-09-18,-6.112071309770857
2020-09-19,-6.002587727137975
2020-09-20,-6.0505602700369705
2020-09-21,-6.095486504690988
2020-09-22,-6.1389183316911975
2020-09-23,-6.179543358939035
2020-09-24,-6.215460368565151
2020-09-25,-6.241577284676689
2020-09-26,-6.241906029837472
2020-09-27,-6.2339324951171875
2020-09-28,-6.1877881458827435
2020-09-29,-6.083177839006697
2020-09-30,-5.880532537187849
2020-10-01,-5.5345641544887005
2020-10-02,-5.086343220302037
2020-10-03,-4.720354352678571
2020-10-04,-4.534044810703823
2020-10-05,-4.495355878557478
2020-10-06,-4.585604803902763
2020-10-07,-4.767349788120815
2020-10-08,-4.98118155343192
2020-10-09,-5.17753519330706
2020-10-10,-5.341774259294782
2020-10-11,-5.47947188786098
2020-10-12,-5.668768882751465
2020-10-13,-5.836864335196359
2020-10-14,-5.98695605141776
2020-10-15,-6.12310722896031
2020-10-16,-6.249655587332589
2020-10-17,-6.369805063520159
2020-10-18,-6.484725543430874
2020-10-19,-6.519239630017962
2020-10-20,-6.549233368464879
2020-10-21,-6.574838774544853
2020-10-22,-6.5963070052010675
2020-10-23,-6.613959993634905
2020-10-24,-6.628171784537179
2020-10-25,-6.564264638083322
2020-10-26,-6.497596808842251
2020-10-27,-6.428211552756173
2020-10-28,-6.356325694492885
2020-10-29,-6.28216062273298
2020-10-30,-6.205935069492885
2020-10-31,-6.1278486251831055
2020-11-01,-6.123677389962333
2020-11-02,-6.117929867335729
2020-11-03,-6.110934257507324
2020-11-04,-6.102975164140974
2020-11-05,-6.094163213457381
2020-11-06,-6.0844429561070035
2020-11-07,-6.073650087629046
2020-11-08,-6.075299535478865
2020-11-09,-6.076078278677804
2020-11-10,-6.0763765062604636
2020-11-11,-6.076472554888045
2020-11-12,-6.076528685433525
2020-11-13,-6.076636178152902
2020-11-14,-6.076857703072685
2020-11-15,-6.212332044328963
2020-11-16,-6.347784723554339
2020-11-17,-6.483139446803502
2020-11-18,-6.618306091853551
2020-11-19,-6.753195081438338
2020-11-20,-6.887709072657994
2020-11-21,-7.0217501776559015
2020-11-22,-7.010119506290981
2020-11-23,-6.998679433550154
2020-11-24,-6.987422534397671
2020-11-25,-6.976346015930176
2020-11-26,-6.965449605669295
2020-11-27,-6.954733507973807
2020-11-28,-6.944197859082903
2020-11-29,-6.933852876935687
2020-11-30,-6.923688207353865
2020-12-01,-6.875402927398682
2020-12-02,-6.827210358210973
2020-12-03,-6.779109341757638
2020-12-04,-6.7310967445373535
2020-12-05,-6.683168751852853
2020-12-06,-6.635320459093367
2020-12-07,-6.587552751813616
2020-12-08,-6.578553949083601
2020-12-09,-6.5696836199079245
2020-12-10,-6.560938426426479
2020-12-11,-6.5523110798427044
2020-12-12,-6.5437983104160855
2020-12-13,-6.535392148154123
2020-12-14,-6.527089255196708
2020-12-15,-6.518879481724331
2020-12-16,-6.510763577052526
2020-12-17,-6.502735955374582
2020-12-18,-6.494793210710799
2020-12-19,-6.486932754516602
2020-12-20,-6.479151112692697
2020-12-21,-6.471443040030343
2020-12-22,-6.463811601911273
2020-12-23,-6.456247942788261
2020-12-24,-6.44875431060791
2020-12-25,-6.441322326660156
2020-12-26,-6.433951922825405
2020-12-27,-6.426641259874617
2020-12-28,-6.419387136186873
2020-12-29,-6.412185055868966
2020-12-30,-6.405036858149938
2020-12-31,-6.3979339599609375
2021-01-01,-6.390879903520857
2021-01-02,-6.3838712147304
2021-01-03,-6.376905850001744
2021-01-04,-6.369978768484933
2021-01-05,-6.363095011029925
2021-01-06,-6.356245109013149
2021-01-07,-6.349432127816337
2021-01-08,-6.342656680515835
2021-01-09,-6.335912091391427
2021-01-10,-6.329201698303223
2021-01-11,-6.322520800999233
2021-01-12,-6.3158698081970215
2021-01-13,-6.309248651776995
2021-01-14,-6.302655764988491
2021-01-15,-6.296091760907855
2021-01-16,-6.289553165435791
2021-01-17,-6.283039501735143
2021-01-18,-6.27655451638358
2021-01-19,-6.270095280238561
2021-01-20,-6.263657842363631
2021-01-21,-6.257245063781738
2021-01-22,-6.250860759190151
2021-01-23,-6.244497162955148
2021-01-24,-6.238160542079381
2021-01-25,-6.231847218104772
2021-01-26,-6.225558689662389
2021-01-27,-6.219295365469796
2021-01-28,-6.213056564331055
2021-01-29,-6.206842831202916
2021-01-30,-6.200654302324568
2021-01-31,-6.194493293762207
2021-02-01,-6.188356944492885
2021-02-02,-6.182250159127372
2021-02-03,-6.176168033054897
2021-02-04,-6.170117105756487
