2020-09-12,8.312960577011108
2020-09-13,8.309573221206666
2020-09-14,8.305998611450196
2020-09-15,8.301090145111084
2020-09-16,8.293731641769408
2020-09-17,8.276215267181396
2020-09-18,8.215300035476684
2020-09-19,7.836839604377746
2020-09-20,7.727478837966919
2020-09-21,7.595573377609252
2020-09-22,7.473297858238221
2020-09-23,7.357139301300048
2020-09-24,7.2265829086303714
2020-09-25,7.0599693775176995
2020-09-26,6.882951974868774
2020-09-27,6.74885663986206
2020-09-28,6.616741108894348
2020-09-29,6.477530384063721
2020-09-30,6.345385479927063
2020-10-01,6.227544260025024
2020-10-02,6.128127098083496
2020-10-03,6.045748341083526
2020-10-04,5.966885578632354
2020-10-05,5.887720823287964
2020-10-06,5.808799576759338
2020-10-07,5.73371297121048
2020-10-08,5.66613107919693
2020-10-09,5.605251252651215
2020-10-10,5.5451572895050045
2020-10-11,5.481045889854431
2020-10-12,5.4153072953224175
2020-10-13,5.346800017356872
2020-10-14,5.2764095783233635
2020-10-15,5.205397582054138
2020-10-16,5.135127848386764
2020-10-17,5.066603720188141
2020-10-18,5.000959998369217
2020-10-19,4.935332930088043
2020-10-20,4.872077679634094
2020-10-21,4.812022006511688
2020-10-22,4.755505275726318
2020-10-23,4.702460545301437
2020-10-24,4.652592378854751
2020-10-25,4.604470604658126
2020-10-26,4.558947110176086
2020-10-27,4.5145528435707085
2020-10-28,4.469398415088653
2020-10-29,4.421512806415557
2020-10-30,4.370365858078003
2020-10-31,4.320382297039032
2020-11-01,4.282814276218414
2020-11-02,4.259754109382629
2020-11-03,4.246414494514465
2020-11-04,4.238341462612151
2020-11-05,4.233097696304321
2020-11-06,4.229479157924652
2020-11-07,4.226883304119109
2020-11-08,4.224817872047424
2020-11-09,4.223117768764496
2020-11-10,4.221683597564697
2020-11-11,4.220447695255279
2020-11-12,4.219360625743866
2020-11-13,4.218383574485778
2020-11-14,4.217482578754424
2020-11-15,4.21694848537445
2020-11-16,4.2166644573211665
2020-11-17,4.216592073440552
2020-11-18,4.2167090415954585
2020-11-19,4.217006707191467
2020-11-20,4.217494773864746
2020-11-21,4.21820353269577
2020-11-22,4.218635475635528
2020-11-23,4.218876886367798
2020-11-24,4.2189420580863946
2020-11-25,4.21884593963623
2020-11-26,4.218596005439758
2020-11-27,4.218194484710693
2020-11-28,4.217639935016631
2020-11-29,4.2171129226684565
2020-11-30,4.216610825061798
2020-12-01,4.21604722738266
2020-12-02,4.215451109409332
2020-12-03,4.214832305908203
2020-12-04,4.214200127124786
2020-12-05,4.213559162616729
2020-12-06,4.212913084030151
2020-12-07,4.212261891365051
2020-12-08,4.211714816093444
2020-12-09,4.211240255832672
2020-12-10,4.210825753211974
2020-12-11,4.210461735725403
2020-12-12,4.210140860080719
2020-12-13,4.209860110282897
2020-12-14,4.209618306159973
2020-12-15,4.20938515663147
2020-12-16,4.209160661697387
2020-12-17,4.2089448213577265
2020-12-18,4.20873658657074
2020-12-19,4.208535695075988
2020-12-20,4.2083416223526
2020-12-21,4.208154761791229
2020-12-22,4.207973802089691
2020-12-23,4.207799398899078
2020-12-24,4.207630372047424
2020-12-25,4.2074669837951655
2020-12-26,4.207308447360992
2020-12-27,4.207155287265778
2020-12-28,4.207007241249084
2020-12-29,4.206863522529602
2020-12-30,4.20672413110733
2020-12-31,4.206589066982269
2021-01-01,4.206457674503326
2021-01-02,4.206330215930938
2021-01-03,4.206206953525543
2021-01-04,4.206086838245391
2021-01-05,4.20597026348114
2021-01-06,4.205857229232787
2021-01-07,4.2057470798492425
2021-01-08,4.205640339851379
2021-01-09,4.205536091327667
2021-01-10,4.205434465408325
2021-01-11,4.205336117744445
2021-01-12,4.205239999294281
2021-01-13,4.205146634578704
2021-01-14,4.205056154727935
2021-01-15,4.204967248439789
2021-01-16,4.20488109588623
2021-01-17,4.20479691028595
2021-01-18,4.204715085029601
2021-01-19,4.204635488986969
2021-01-20,4.2045575976371765
2021-01-21,4.204481542110443
2021-01-22,4.204407453536987
2021-01-23,4.204335069656372
2021-01-24,4.204264783859252
2021-01-25,4.204195940494537
2021-01-26,4.204129064083099
2021-01-27,4.204063367843627
2021-01-28,4.203999376296997
2021-01-29,4.203937220573425
2021-01-30,4.203876113891601
2021-01-31,4.203816974163055
2021-02-01,4.203759145736694
2021-02-02,4.203702104091644
2021-02-03,4.203646636009216
2021-02-04,4.2035928726196286
