2020-09-12,6.932330863816397
2020-09-13,6.923919813973563
2020-09-14,6.9187399830136975
2020-09-15,6.915781685284205
2020-09-16,6.9122994627271375
2020-09-17,6.907492893082755
2020-09-18,6.905012948172433
2020-09-19,6.899668148585728
2020-09-20,6.901541709899902
2020-09-21,6.901916912623814
2020-09-22,6.900535958153861
2020-09-23,6.896126355443682
2020-09-24,6.886672564915248
2020-09-25,6.868884512356349
2020-09-26,6.83911086831774
2020-09-27,6.81724739074707
2020-09-28,6.788786802973066
2020-09-29,6.754156572478158
2020-09-30,6.711327058928354
2020-10-01,6.658950771604266
2020-10-02,6.601487074579511
2020-10-03,6.551508120128086
2020-10-04,6.518249954496111
2020-10-05,6.502674085753305
2020-10-06,6.508485896246774
2020-10-07,6.535569718905857
2020-10-08,6.579562647002084
2020-10-09,6.635145323617118
2020-10-10,6.698798792702811
2020-10-11,6.769283209528242
2020-10-12,6.845709460122245
2020-10-13,6.922136987958636
2020-10-14,6.995422857148307
2020-10-15,7.064411674227033
2020-10-16,7.1298485313143045
2020-10-17,7.1926915645599365
2020-10-18,7.2525634765625
2020-10-19,7.306175981249128
2020-10-20,7.3553467478070935
2020-10-21,7.399795191628592
2020-10-22,7.439601523535592
2020-10-23,7.4751322610037665
2020-10-24,7.506940705435617
2020-10-25,7.533678191048758
2020-10-26,7.557974202292306
2020-10-27,7.580115965434484
2020-10-28,7.60054806300572
2020-10-29,7.61972611291068
2020-10-30,7.638071196419852
2020-10-31,7.655932767050607
2020-11-01,7.675364017486572
2020-11-02,7.6943857329232355
2020-11-03,7.712967872619629
2020-11-04,7.731082132884435
2020-11-05,7.748651470456805
2020-11-06,7.765504019601004
2020-11-07,7.7814337866646905
2020-11-08,7.799012524741037
2020-11-09,7.8157605443681994
2020-11-10,7.831991331917899
2020-11-11,7.84790393284389
2020-11-12,7.8635943957737515
2020-11-13,7.879106044769287
2020-11-14,7.894452367510114
2020-11-15,7.910694599151611
2020-11-16,7.9267531122480115
2020-11-17,7.942617688860212
2020-11-18,7.958284446171351
2020-11-19,7.97374153137207
2020-11-20,7.9889832224164685
2020-11-21,8.003998483930316
2020-11-22,8.015513692583356
2020-11-23,8.026865618569511
2020-11-24,8.038054057529994
2020-11-25,8.049077987670898
2020-11-26,8.059935365404401
2020-11-27,8.070626190730504
2020-11-28,8.081157003130231
2020-11-29,8.091529641832624
2020-11-30,8.101737976074219
2020-12-01,8.11149079459054
2020-12-02,8.121076651981898
2020-12-03,8.130491052355085
2020-12-04,8.139731747763497
2020-12-05,8.148796694619316
2020-12-06,8.157682418823242
2020-12-07,8.166390146527972
2020-12-08,8.175190857478551
2020-12-09,8.183810302189418
2020-12-10,8.192248889378138
2020-12-11,8.200509071350098
2020-12-12,8.208590643746513
2020-12-13,8.216496876307897
2020-12-14,8.22422776903425
2020-12-15,8.231787613459996
2020-12-16,8.239177635737828
2020-12-17,8.246402944837298
2020-12-18,8.253468241010394
2020-12-19,8.26037495476859
2020-12-20,8.267127786363874
2020-12-21,8.273732457842145
2020-12-22,8.280186925615583
2020-12-23,8.286499568394252
2020-12-24,8.292669568743024
2020-12-25,8.298703057425364
2020-12-26,8.304601873670306
2020-12-27,8.31036765234811
2020-12-28,8.31600386755807
2020-12-29,8.321515015193395
2020-12-30,8.326900686536517
2020-12-31,8.33216803414481
2021-01-01,8.337315831865583
2021-01-02,8.342347758156912
2021-01-03,8.347266265324183
2021-01-04,8.352076053619385
2021-01-05,8.356775692531041
2021-01-06,8.361371721540179
2021-01-07,8.36586434500558
2021-01-08,8.370254789079938
2021-01-09,8.374547754015241
2021-01-10,8.37874344417027
2021-01-11,8.382845742361887
2021-01-12,8.38685587474278
2021-01-13,8.390775884900775
2021-01-14,8.394608225141253
2021-01-15,8.398353917258127
2021-01-16,8.402016026633127
2021-01-17,8.40559720993042
2021-01-18,8.40909685407366
2021-01-19,8.41251802444458
2021-01-20,8.415864399501256
2021-01-21,8.419135774884905
2021-01-22,8.42233337674822
2021-01-23,8.425461087908063
2021-01-24,8.428518499646868
2021-01-25,8.431508268628802
2021-01-26,8.434431825365339
2021-01-27,8.437290804726736
2021-01-28,8.440086841583252
2021-01-29,8.44282136644636
2021-01-30,8.445495809827532
2021-01-31,8.448111397879465
2021-02-01,8.450670378548757
2021-02-02,8.453172547476633
2021-02-03,8.45562137876238
2021-02-04,8.458015850612096
